frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48596,13605256227000,1779985051977002299,0,13083,1
48597,13605289546000,1779985052011381609,0,18776,1
48598,13605322865000,1779985052045056131,0,13008,1
48599,13605356182000,1779985052079514440,0,18765,1
48600,13605389499000,1779985052110165140,0,13117,1
48601,13605422818000,1779985052148346781,1,78917,4
48602,13605456136000,1779985052178300174,0,26599,2
48603,13605489454000,1779985052210207177,0,14052,1
48604,13605522773000,1779985052242983041,0,9235,1
48605,13605556093000,1779985052276834912,0,9249,1
48606,13605589411000,1779985052309707849,0,9072,1
48607,13605622735000,1779985052343156168,0,9267,1
48608,13605656052000,1779985052377803420,0,13373,1
48609,13605689367000,1779985052410055808,0,13416,1
48610,13605722686000,1779985052443618737,0,13173,1
48611,13605756006000,1779985052476774393,0,13129,1
48612,13605789322000,1779985052509931716,0,13151,1
48613,13605822639000,1779985052543255000,0,13077,1
48614,13605855958000,1779985052578472931,0,13114,1
48615,13605889282000,1779985052610450933,0,13127,1
48616,13605922598000,1779985052643380240,0,13209,1
48617,13605955914000,1779985052680298634,0,13060,1
48618,13605989233000,1779985052711331387,0,18873,1
48619,13606022562000,1779985052744757558,0,18991,1
48620,13606055871000,1779985052778717132,0,13183,1
48621,13606089196000,1779985052812748872,0,19013,1
48622,13606122508000,1779985052844427117,0,13065,1
48623,13606155829000,1779985052877316572,0,18871,1
48624,13606189145000,1779985052912397542,0,18679,1
48625,13606222470000,1779985052943247629,0,13100,1
48626,13606255781000,1779985052977115167,0,18865,1
48627,13606289099000,1779985053010410155,0,18969,1
48628,13606322418000,1779985053043359369,0,13110,1
48629,13606355737000,1779985053077127463,0,18621,1
48630,13606389057000,1779985053110485358,0,18981,1
48631,13606422374000,1779985053143106001,0,13254,1
48632,13606455692000,1779985053178603392,0,18748,1
48633,13606489010000,1779985053209738199,0,13075,1
48634,13606522330000,1779985053243858956,0,19232,1
48635,13606555648000,1779985053276463766,0,13121,1
48636,13606588966000,1779985053310469246,0,18823,1
