frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24076,12788286922000,1779984235008507804,0,16879,1
24077,12788320246000,1779984235043133778,0,17242,1
24078,12788353566000,1779984235079068979,0,17377,1
24079,12788386899000,1779984235108596451,0,17480,1
24080,12788420198000,1779984235144763835,0,17305,1
24081,12788453520000,1779984235175887494,0,17529,1
24082,12788486835000,1779984235208662062,0,17453,1
24083,12788520151000,1779984235241783293,0,17478,1
24084,12788553471000,1779984235274948208,0,17358,1
24085,12788586789000,1779984235307418001,0,11829,1
24086,12788620107000,1779984235341514740,0,17254,1
24087,12788653425000,1779984235377051983,0,17187,1
24088,12788686745000,1779984235409348704,0,17216,1
24089,12788720081000,1779984235443074021,0,17207,1
24090,12788753391000,1779984235478564060,0,17388,1
24091,12788786709000,1779984235509265075,0,17343,1
24092,12788820019000,1779984235541963810,0,17393,1
24093,12788853348000,1779984235576552970,0,17498,1
24094,12788886657000,1779984235613574549,0,11813,1
24095,12788919983000,1779984235648530039,0,17066,1
24096,12788953297000,1779984235679122277,0,17258,1
24097,12788986614000,1779984235713837843,0,17269,1
24098,12789019934000,1779984235741430520,0,17256,1
24099,12789053248000,1779984235774625250,0,17294,1
24100,12789086566000,1779984235807966330,0,17136,1
24101,12789119884000,1779984235840568696,0,11671,1
24102,12789153203000,1779984235874503992,0,17143,1
24103,12789186521000,1779984235908031589,0,17098,1
24104,12789219840000,1779984235955518152,0,17206,1
24105,12789253160000,1779984235992149032,0,17351,1
24106,12789286477000,1779984236026054051,0,17200,1
24107,12789319797000,1779984236057097951,0,17061,1
24108,12789353120000,1779984236090205756,0,17118,1
24109,12789386432000,1779984236124426920,0,11632,1
24110,12789419752000,1779984236158743842,0,16773,1
24111,12789453071000,1779984236193023949,0,17164,1
24112,12789486391000,1779984236229413443,0,17192,1
24113,12789519707000,1779984236257097359,0,16937,1
24114,12789553027000,1779984236290182942,0,17100,1
24115,12789586344000,1779984236325449169,0,17227,1
24116,12789619663000,1779984236358189237,0,11580,1
24117,12789652981000,1779984236393624018,0,16889,1
24118,12789686302000,1779984236430566283,0,17156,1
24119,12789719618000,1779984236457220340,0,11572,1
24120,12789752940000,1779984236489995019,0,17006,1
24121,12789786256000,1779984236529832791,1,89656,5
24122,12789819575000,1779984236548174693,0,35897,2
24123,12789852902000,1779984236577550944,0,18504,1
24124,12789886215000,1779984236609420762,0,8005,1
24125,12789919530000,1779984236640028537,0,5503,1
24126,12789952847000,1779984236673102861,0,7869,1
24127,12789986166000,1779984236707228044,0,7667,1
24128,12790019486000,1779984236740517385,0,7543,1
24129,12790052804000,1779984236773595116,0,11403,1
24130,12790086120000,1779984236808625567,0,11638,1
24131,12790119439000,1779984236840531459,0,11467,1
24132,12790152757000,1779984236873475599,0,11708,1
24133,12790186076000,1779984236907036603,0,11661,1
24134,12790219394000,1779984236940225962,0,11660,1
24135,12790252713000,1779984236973849762,0,11763,1
24136,12790286031000,1779984237007304582,0,17340,1
24137,12790319350000,1779984237040613255,0,17511,1
24138,12790352668000,1779984237073984131,0,11956,1
24139,12790385987000,1779984237107285193,0,17222,1
24140,12790419306000,1779984237140787642,0,17249,1
24141,12790452623000,1779984237174049501,0,17453,1
24142,12790485945000,1779984237207765726,0,17433,1
24143,12790519263000,1779984237240764347,0,17438,1
24144,12790552579000,1779984237274059353,0,17231,1
24145,12790585897000,1779984237307330860,0,17244,1
