frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6743,12209244937000,1779983655966291965,0,18497,1
6744,12209278251000,1779983656000396186,0,13025,1
6745,12209311577000,1779983656035833134,0,18298,1
6746,12209344893000,1779983656067867673,0,18570,1
6747,12209378212000,1779983656099962359,0,12669,1
6748,12209411530000,1779983656134974607,0,18175,1
6749,12209444846000,1779983656172628106,0,18328,1
6750,12209478173000,1779983656202879293,0,12586,1
6751,12209511487000,1779983656235856229,0,18093,1
6752,12209544811000,1779983656272709792,0,18233,1
6753,12209578121000,1779983656301542216,0,18467,1
6754,12209611444000,1779983656334119619,0,12822,1
6755,12209644758000,1779983656367418348,0,18508,1
6756,12209678075000,1779983656400127417,0,12803,1
6757,12209711392000,1779983656435314497,0,18412,1
6758,12209744711000,1779983656470811722,0,18640,1
6759,12209778036000,1779983656505131904,0,12761,1
6760,12209811353000,1779983656539657361,0,18125,1
6761,12209844674000,1779983656569629513,0,18543,1
6762,12209877993000,1779983656598764341,0,12756,1
6763,12209911303000,1779983656633378372,0,18115,1
6764,12209944622000,1779983656666163940,0,18094,1
6765,12209977941000,1779983656699594223,0,18444,1
6766,12210011259000,1779983656732669973,0,12707,1
6767,12210044577000,1779983656766085534,0,18009,1
6768,12210077896000,1779983656799752538,0,17881,1
6769,12210111214000,1779983656832173943,0,12539,1
6770,12210144533000,1779983656866027259,0,18049,1
6771,12210177851000,1779983656899333655,0,18056,1
6772,12210211170000,1779983656932138833,0,12320,1
6773,12210244489000,1779983656965867762,0,17847,1
6774,12210277805000,1779983656999334267,0,18115,1
6775,12210311125000,1779983657032205704,0,12888,1
6776,12210344444000,1779983657066245593,0,18312,1
6777,12210377764000,1779983657098638350,0,12664,1
6778,12210411083000,1779983657132529536,0,17981,1
6779,12210444399000,1779983657165596971,0,12536,1
6780,12210477718000,1779983657200251575,0,17967,1
6781,12210511040000,1779983657236803456,1,76142,4
6782,12210544355000,1779983657267073402,0,25539,2
6783,12210577675000,1779983657298773351,0,13378,1
