frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91437,15032919642000,1779986479640309251,0,13057,1
91438,15032952962000,1779986479674198193,0,18908,1
91439,15032986280000,1779986479707546344,0,19104,1
91440,15033019598000,1779986479740330723,0,13287,1
91441,15033052916000,1779986479778408711,1,80167,4
91442,15033086234000,1779986479808361104,0,27461,2
91443,15033119555000,1779986479840348881,0,14386,1
91444,15033152872000,1779986479873453609,0,9571,1
91445,15033186194000,1779986479906545318,0,9415,1
91446,15033219508000,1779986479941823707,0,9376,1
91447,15033252827000,1779986479973000105,0,9248,1
91448,15033286146000,1779986480009612053,0,9384,1
91449,15033319467000,1779986480041263871,0,13576,1
91450,15033352788000,1779986480074221341,0,13569,1
91451,15033386106000,1779986480107756657,0,13934,1
91452,15033419424000,1779986480142220666,0,13883,1
91453,15033452756000,1779986480174231017,0,14007,1
91454,15033486062000,1779986480206929527,0,14141,1
91455,15033519375000,1779986480242203102,0,14144,1
91456,15033552693000,1779986480273578775,0,14431,1
91457,15033586011000,1779986480306910593,0,14665,1
91458,15033619331000,1779986480340599888,0,14505,1
91459,15033652649000,1779986480376426438,0,14535,1
91460,15033685972000,1779986480408259717,0,14686,1
91461,15033719287000,1779986480440512917,0,15169,1
91462,15033752606000,1779986480480423848,0,15472,1
91463,15033785924000,1779986480527337201,0,15565,1
91464,15033819245000,1779986480561973431,0,15281,1
91465,15033852565000,1779986480584108428,0,15305,1
91466,15033885884000,1779986480609007450,0,15198,1
91467,15033919216000,1779986480642186232,0,15331,1
91468,15033952519000,1779986480674448581,0,21602,2
91469,15033985836000,1779986480708340318,0,15485,1
91470,15034019161000,1779986480740277763,0,15116,1
91471,15034052472000,1779986480773297177,0,14898,1
91472,15034085791000,1779986480806752105,0,14930,1
91473,15034119108000,1779986480840113089,0,15406,1
91474,15034152427000,1779986480873354112,0,15324,1
91475,15034185746000,1779986480907119721,0,15329,1
91476,15034219071000,1779986480941633896,0,15138,1
91477,15034252383000,1779986480975099028,0,14963,1
91478,15034285701000,1779986481007245896,0,21012,2
91479,15034319020000,1779986481040006405,0,15030,1
91480,15034352339000,1779986481073183632,0,14715,1
91481,15034385657000,1779986481107141184,0,21137,2
91482,15034418975000,1779986481139898768,0,14795,1
91483,15034452294000,1779986481173233234,0,14792,1
91484,15034485612000,1779986481207057176,0,20922,2
91485,15034518931000,1779986481239826000,0,14888,1
91486,15034552248000,1779986481273809218,0,14863,1
