frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69692,14308409582000,1779985755130591230,0,17351,1
69693,14308442900000,1779985755164421212,0,17285,1
69694,14308476218000,1779985755197187576,0,17052,1
69695,14308509536000,1779985755230553786,0,17099,1
69696,14308542854000,1779985755263886903,0,17285,1
69697,14308576175000,1779985755296582564,0,11815,1
69698,14308609491000,1779985755331214927,0,17194,1
69699,14308642810000,1779985755364558340,0,17232,1
69700,14308676129000,1779985755397604257,0,17187,1
69701,14308709448000,1779985755430487786,0,17012,1
69702,14308742766000,1779985755463687330,0,17140,1
69703,14308776085000,1779985755497120521,0,17220,1
69704,14308809402000,1779985755530697876,0,17357,1
69705,14308842723000,1779985755563724126,0,17233,1
69706,14308876039000,1779985755596538415,0,11630,1
69707,14308909358000,1779985755631663162,0,17152,1
69708,14308942677000,1779985755663680830,0,17185,1
69709,14308975995000,1779985755697025818,0,17121,1
69710,14309009314000,1779985755732110843,0,16995,1
69711,14309042632000,1779985755763636460,0,17382,1
69712,14309075950000,1779985755796602581,0,11877,1
69713,14309109269000,1779985755830584710,0,17452,1
69714,14309142587000,1779985755863614645,0,17347,1
69715,14309175906000,1779985755896933689,0,17258,1
69716,14309209225000,1779985755929628627,0,11723,1
69717,14309242543000,1779985755964672301,0,16941,1
69718,14309275863000,1779985755997044095,0,17145,1
69719,14309309180000,1779985756029713145,0,11761,1
69720,14309342499000,1779985756063438017,0,11436,1
69721,14309375817000,1779985756103031125,1,89368,5
69722,14309409139000,1779985756131926937,0,35621,2
69723,14309442455000,1779985756165773067,0,18445,1
69724,14309475773000,1779985756198320470,0,8149,1
69725,14309509091000,1779985756231536385,0,7892,1
69726,14309542415000,1779985756262599729,0,7658,1
69727,14309575727000,1779985756300407874,0,7503,1
69728,14309609049000,1779985756329694311,0,11277,1
69729,14309642365000,1779985756362894263,0,11238,1
69730,14309675682000,1779985756396150844,0,11191,1
69731,14309709000000,1779985756429593923,0,11486,1
69732,14309742319000,1779985756462770320,0,11427,1
69733,14309775637000,1779985756496131640,0,11452,1
69734,14309808956000,1779985756529467258,0,11523,1
69735,14309842275000,1779985756563438294,0,17044,1
69736,14309875593000,1779985756596839948,0,11948,1
69737,14309908914000,1779985756632012287,0,17279,1
69738,14309942233000,1779985756663358721,0,17579,1
69739,14309975548000,1779985756696644320,0,17545,1
69740,14310008866000,1779985756729901994,0,17206,1
69741,14310042184000,1779985756763347350,0,17516,1
69742,14310075506000,1779985756796777985,0,17491,1
69743,14310108823000,1779985756844949634,0,17255,1
69744,14310142143000,1779985756880324359,0,11989,1
69745,14310175462000,1779985756914609633,0,17571,1
69746,14310208779000,1779985756947897140,0,17764,1
69747,14310242099000,1779985756984125838,0,18225,1
69748,14310275417000,1779985757014627059,0,12880,1
69749,14310308737000,1779985757047134222,0,12736,1
69750,14310342054000,1779985757081252220,0,18236,1
69751,14310375372000,1779985757116459984,0,18532,1
69752,14310408692000,1779985757145888549,0,13000,1
69753,14310442010000,1779985757178150252,0,12749,1
69754,14310475327000,1779985757212003308,0,18548,1
69755,14310508645000,1779985757247281127,0,18532,1
69756,14310541964000,1779985757281418903,0,18597,1
69757,14310575282000,1779985757313535385,0,13244,1
