frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86517,14868992795000,1779986315717154396,0,13496,1
86518,14869026111000,1779986315748663901,0,19395,1
86519,14869059431000,1779986315781306430,0,13320,1
86520,14869092754000,1779986315818018656,0,19154,1
86521,14869126072000,1779986315859782473,1,80444,4
86522,14869159390000,1779986315883561971,0,27061,2
86523,14869192705000,1779986315915828245,0,14527,1
86524,14869226027000,1779986315946202669,0,7103,1
86525,14869259340000,1779986315980140666,0,9643,1
86526,14869292663000,1779986316014665341,0,9809,1
86527,14869325977000,1779986316047369259,0,9593,1
86528,14869359293000,1779986316079699513,0,9539,1
86529,14869392612000,1779986316113971340,0,13862,1
86530,14869425932000,1779986316146689201,0,13766,1
86531,14869459252000,1779986316180382756,0,13660,1
86532,14869492568000,1779986316213424263,0,13864,1
86533,14869525887000,1779986316246627304,0,13694,1
86534,14869559206000,1779986316279937771,0,13795,1
86535,14869592524000,1779986316313236978,0,13916,1
86536,14869625843000,1779986316346732368,0,13929,1
86537,14869659161000,1779986316380042001,0,13814,1
86538,14869692479000,1779986316413261931,0,13893,1
86539,14869725798000,1779986316446888005,0,13659,1
86540,14869759117000,1779986316480326137,0,13740,1
86541,14869792436000,1779986316513219886,0,13734,1
86542,14869825754000,1779986316549061306,0,19905,1
86543,14869859071000,1779986316579988224,0,13925,1
86544,14869892390000,1779986316613745834,0,19884,1
86545,14869925708000,1779986316646437474,0,13904,1
86546,14869959027000,1779986316680404544,0,19839,1
86547,14869992345000,1779986316713098073,0,13642,1
86548,14870025669000,1779986316747034662,0,19723,1
86549,14870058985000,1779986316780004391,0,13801,1
86550,14870092301000,1779986316813269302,0,13535,1
86551,14870125620000,1779986316848883873,0,19652,1
86552,14870158938000,1779986316880314453,0,19659,1
86553,14870192256000,1779986316913005685,0,13735,1
86554,14870225575000,1779986316946854164,0,19582,1
86555,14870258893000,1779986316980412646,0,13709,1
86556,14870292212000,1779986317013655021,0,19568,1
86557,14870325530000,1779986317047141078,0,13658,1
86558,14870358848000,1779986317080215454,0,19551,1
86559,14870392167000,1779986317112940797,0,13540,1
86560,14870425486000,1779986317146931238,0,19544,1
86561,14870458810000,1779986317179689729,0,13782,1
86562,14870492124000,1779986317213822204,0,20124,1
86563,14870525441000,1779986317246266088,0,14116,1
86564,14870558759000,1779986317279645757,0,14165,1
