frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47052,13553812484000,1779985000533426909,0,13405,1
47053,13553845802000,1779985000567425112,0,13414,1
47054,13553879120000,1779985000600247938,0,13486,1
47055,13553912439000,1779985000633330817,0,13419,1
47056,13553945757000,1779985000667736460,0,13364,1
47057,13553979076000,1779985000700201790,0,13179,1
47058,13554012394000,1779985000734202104,0,12931,1
47059,13554045713000,1779985000767095245,0,18621,1
47060,13554079031000,1779985000800633397,0,18578,1
47061,13554112350000,1779985000834221197,0,18719,1
47062,13554145669000,1779985000868177067,0,12837,1
47063,13554178989000,1779985000900464213,0,18621,1
47064,13554212304000,1779985000935281834,0,18539,1
47065,13554245631000,1779985000969193500,0,15267,1
47066,13554278951000,1779985001001708959,0,14525,1
47067,13554312264000,1779985001035290019,0,14968,1
47068,13554345578000,1779985001068441175,0,14370,1
47069,13554378902000,1779985001100858950,0,14168,1
47070,13554412221000,1779985001134679803,0,21083,2
47071,13554445536000,1779985001168370731,0,14298,1
47072,13554478856000,1779985001200674600,0,19955,1
47073,13554512173000,1779985001233367335,0,14075,1
47074,13554545488000,1779985001267753348,0,20074,1
47075,13554578808000,1779985001300928875,0,14039,1
