frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28036,12920228130000,1779984366948824498,0,12980,1
28037,12920261448000,1779984366984310723,0,13033,1
28038,12920294774000,1779984367015414715,0,12756,1
28039,12920328086000,1779984367048736555,0,12977,1
28040,12920361404000,1779984367082973089,0,18887,1
28041,12920394723000,1779984367116692740,0,13036,1
28042,12920428042000,1779984367149483159,0,18941,1
28043,12920461359000,1779984367183735563,0,19134,1
28044,12920494682000,1779984367216385336,0,18949,1
28045,12920527998000,1779984367250062894,0,13055,1
28046,12920561315000,1779984367282695982,0,18854,1
28047,12920594651000,1779984367319301176,0,13182,1
28048,12920627954000,1779984367349622140,0,18847,1
28049,12920661270000,1779984367382971720,0,19009,1
28050,12920694587000,1779984367415645066,0,13063,1
28051,12920727907000,1779984367449345050,0,18951,1
28052,12920761224000,1779984367482216728,0,12894,1
28053,12920794546000,1779984367516740240,0,18715,1
28054,12920827867000,1779984367549501067,0,18787,1
28055,12920861181000,1779984367583622140,0,13105,1
28056,12920894506000,1779984367619938374,0,18846,1
28057,12920927824000,1779984367650564279,0,18956,1
28058,12920961140000,1779984367682175211,0,13141,1
28059,12920994454000,1779984367717064034,0,18956,1
28060,12921027780000,1779984367750178820,0,12856,1
28061,12921061096000,1779984367783290440,0,18824,1
28062,12921094415000,1779984367817902433,0,18818,1
28063,12921127732000,1779984367849588179,0,13009,1
28064,12921161050000,1779984367884879035,0,19257,1
28065,12921194387000,1779984367916050582,0,13164,1
28066,12921227690000,1779984367949244294,0,19262,1
28067,12921261003000,1779984367982282081,0,13265,1
28068,12921294323000,1779984368016008268,0,19187,1
28069,12921327641000,1779984368049076425,0,19351,1
28070,12921360957000,1779984368081828364,0,13377,1
28071,12921394279000,1779984368116659706,0,19004,1
28072,12921427595000,1779984368148383859,0,13435,1
28073,12921460913000,1779984368182141231,0,19213,1
28074,12921494231000,1779984368215343461,0,13356,1
28075,12921527552000,1779984368249280998,0,19196,1
28076,12921560870000,1779984368281585700,0,13393,1
28077,12921594188000,1779984368317055147,0,19175,1
28078,12921627506000,1779984368348140232,0,13398,1
28079,12921660825000,1779984368382094269,0,19064,1
28080,12921694143000,1779984368415040409,0,13209,1
28081,12921727463000,1779984368453098459,1,80465,4
28082,12921760781000,1779984368483017223,0,27114,2
28083,12921794100000,1779984368522534980,0,14289,1
28084,12921827419000,1779984368564855930,0,9322,1
28085,12921860738000,1779984368598869966,0,9390,1
28086,12921894057000,1779984368633052871,0,9411,1
28087,12921927376000,1779984368665752884,0,9412,1
28088,12921960693000,1779984368698401101,0,9257,1
28089,12921994011000,1779984368732469544,0,13480,1
28090,12922027331000,1779984368767772197,0,13408,1
28091,12922060648000,1779984368799355110,0,13705,1
28092,12922093967000,1779984368833174408,0,13729,1
28093,12922127286000,1779984368869221645,0,13708,1
28094,12922160603000,1779984368903358124,0,13840,1
28095,12922193922000,1779984368933243722,0,13988,1
28096,12922227241000,1779984368961550336,0,13779,1
28097,12922260558000,1779984368994170313,0,13692,1
28098,12922293879000,1779984369028028665,0,13458,1
28099,12922327195000,1779984369061388986,0,13504,1
28100,12922360516000,1779984369095194987,0,19892,1
28101,12922393832000,1779984369128384440,0,13488,1
28102,12922427154000,1779984369162948211,0,19593,1
28103,12922460471000,1779984369194256035,0,13735,1
28104,12922493794000,1779984369224844180,0,19415,1
28105,12922527107000,1779984369250716153,0,13384,1
28106,12922560425000,1779984369282262456,0,19361,1
28107,12922593749000,1779984369315616313,0,13827,1
