frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55784,13844749515000,1779985291470446996,0,13818,1
55785,13844782833000,1779985291504404607,0,19640,1
55786,13844816152000,1779985291537762187,0,19649,1
55787,13844849471000,1779985291570612883,0,13660,1
55788,13844882789000,1779985291604369700,0,19442,1
55789,13844916107000,1779985291638511364,0,13572,1
55790,13844949427000,1779985291670851862,0,19401,1
55791,13844982744000,1779985291703806187,0,13350,1
55792,13845016063000,1779985291739270560,0,19370,1
55793,13845049382000,1779985291770781826,0,14202,1
55794,13845082703000,1779985291804567086,0,13745,1
55795,13845116018000,1779985291837702280,0,19477,1
55796,13845149336000,1779985291870620660,0,19625,1
55797,13845182655000,1779985291903278840,0,13552,1
55798,13845215973000,1779985291937180118,0,19390,1
55799,13845249291000,1779985291970077110,0,13584,1
55800,13845282610000,1779985292003976796,0,19311,1
55801,13845315928000,1779985292041600239,1,78705,4
55802,13845349248000,1779985292071251654,0,27481,2
55803,13845382567000,1779985292103459208,0,14681,1
55804,13845415884000,1779985292136363960,0,6987,1
55805,13845449203000,1779985292169460913,0,9537,1
55806,13845482521000,1779985292202733382,0,9203,1
55807,13845515839000,1779985292238415364,0,9260,1
55808,13845549164000,1779985292270205720,0,9498,1
55809,13845582481000,1779985292304026221,0,13708,1
55810,13845615801000,1779985292337740723,0,13511,1
55811,13845649118000,1779985292371352559,0,13235,1
55812,13845682435000,1779985292404494049,0,13940,1
55813,13845715753000,1779985292438943025,0,13208,1
55814,13845749069000,1779985292469799612,0,12967,1
55815,13845782386000,1779985292503215747,0,12752,1
55816,13845815707000,1779985292537936387,0,12869,1
55817,13845849028000,1779985292570508568,0,12898,1
55818,13845882350000,1779985292609939826,0,18883,1
55819,13845915661000,1779985292638548047,0,13177,1
55820,13845948986000,1779985292670910582,0,18866,1
55821,13845982299000,1779985292703984054,0,19076,1
55822,13846015619000,1779985292738056793,0,13260,1
55823,13846048936000,1779985292770156127,0,18888,1
55824,13846082252000,1779985292803579891,0,18711,1
55825,13846115570000,1779985292836242423,0,12960,1
55826,13846148888000,1779985292870578400,0,18463,1
55827,13846182207000,1779985292903490559,0,18518,1
55828,13846215528000,1779985292936191923,0,12867,1
55829,13846248844000,1779985292972381585,0,18350,1
55830,13846282164000,1779985293003331616,0,18124,1
55831,13846315481000,1779985293036653622,0,18212,1
55832,13846348801000,1779985293069937647,0,18241,1
55833,13846382118000,1779985293102782343,0,12324,1
55834,13846415436000,1779985293136662103,0,17951,1
55835,13846448755000,1779985293170135349,0,18214,1
55836,13846482076000,1779985293203306023,0,18187,1
55837,13846515391000,1779985293235974610,0,12496,1
55838,13846548712000,1779985293271705665,0,17933,1
55839,13846582029000,1779985293303120951,0,18201,1
