frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97691,15241559879000,1779986688280634583,0,12251,1
97692,15241593198000,1779986688314125863,0,12216,1
97693,15241626517000,1779986688347414922,0,12126,1
97694,15241659835000,1779986688381057959,0,17893,1
97695,15241693151000,1779986688414426239,0,17835,1
97696,15241726476000,1779986688448279255,0,17966,1
97697,15241759790000,1779986688480867007,0,12410,1
97698,15241793111000,1779986688516759593,0,18023,1
97699,15241826427000,1779986688547804770,0,18065,1
97700,15241859748000,1779986688581567379,0,18122,1
97701,15241893063000,1779986688613644785,0,12230,1
97702,15241926381000,1779986688647494912,0,17710,1
97703,15241959699000,1779986688681067450,0,17769,1
97704,15241993019000,1779986688714379305,0,17872,1
97705,15242026339000,1779986688747982676,0,18100,1
97706,15242059657000,1779986688780615446,0,12345,1
97707,15242092975000,1779986688815861817,0,17958,1
97708,15242126293000,1779986688847523690,0,18021,1
97709,15242159610000,1779986688880956785,0,18132,1
97710,15242192930000,1779986688913662110,0,12457,1
97711,15242226247000,1779986688947805270,0,17916,1
97712,15242259567000,1779986688980821092,0,18003,1
97713,15242292884000,1779986689014842236,0,18143,1
97714,15242326202000,1779986689047093121,0,12267,1
97715,15242359522000,1779986689081097895,0,17666,1
97716,15242392841000,1779986689116166860,0,17861,1
97717,15242426159000,1779986689147899751,0,17915,1
97718,15242459479000,1779986689180471392,0,12026,1
97719,15242492796000,1779986689215878762,0,17757,1
97720,15242526115000,1779986689248441014,0,17781,1
97721,15242559433000,1779986689281292208,0,17867,1
