frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
372,11996972850000,1779983443693722451,0,14172,1
373,11997006172000,1779983443727033977,0,14075,1
374,11997039495000,1779983443760607573,0,14159,1
375,11997072808000,1779983443793611491,0,14413,1
376,11997106124000,1779983443827080274,0,14378,1
377,11997139446000,1779983443860302578,0,14321,1
378,11997172763000,1779983443894934775,0,14147,1
379,11997206081000,1779983443927023313,0,14137,1
380,11997239400000,1779983443960185562,0,14117,1
381,11997272717000,1779983443995931470,0,14289,1
382,11997306038000,1779983444027638771,0,20214,1
383,11997339356000,1779983444060243174,0,14146,1
384,11997372673000,1779983444093636736,0,14329,1
385,11997405995000,1779983444127048927,0,14267,1
386,11997439309000,1779983444165554065,0,20399,1
387,11997472633000,1779983444194974779,0,14411,1
388,11997505949000,1779983444227959808,0,14242,1
389,11997539268000,1779983444262061751,0,20542,2
390,11997572587000,1779983444296913094,0,14686,1
391,11997605906000,1779983444326853858,0,14412,1
392,11997639225000,1779983444360700859,0,20578,2
393,11997672538000,1779983444393392557,0,14776,1
394,11997705856000,1779983444426732879,0,14634,1
395,11997739174000,1779983444460759804,0,21001,2
396,11997772496000,1779983444495173355,0,14780,1
397,11997805814000,1779983444527356300,0,14821,1
398,11997839134000,1779983444560090905,0,14666,1
399,11997872450000,1779983444593965591,0,20700,2
400,11997905769000,1779983444626673438,0,14687,1
401,11997939086000,1779983444660877658,0,20725,2
402,11997972408000,1779983444693350673,0,14446,1
403,11998005727000,1779983444726864252,0,14732,1
404,11998039044000,1779983444760190722,0,14839,1
405,11998072361000,1779983444794222425,0,21187,2
406,11998105680000,1779983444826894420,0,14899,1
407,11998139000000,1779983444860817587,0,15038,1
408,11998172321000,1779983444895898538,0,21078,2
409,11998205639000,1779983444929618337,0,14821,1
410,11998238964000,1779983444961076549,0,14983,1
411,11998272274000,1779983444994724052,0,14853,1
412,11998305594000,1779983445029318786,0,21191,2
413,11998338914000,1779983445060626240,0,14872,1
414,11998372230000,1779983445093923154,0,21119,2
415,11998405547000,1779983445126634001,0,14878,1
416,11998438864000,1779983445159821639,0,14682,1
417,11998472182000,1779983445216329164,0,20766,2
418,11998505502000,1779983445248112613,0,14734,1
419,11998538821000,1779983445281221918,0,20986,2
420,11998572140000,1779983445315291547,0,14880,1
421,11998605458000,1779983445359207092,1,81370,4
