frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46884,13548214977000,1779984994938642383,0,16958,1
46885,13548248297000,1779984994969702005,0,16960,1
46886,13548281615000,1779984995003387470,0,16730,1
46887,13548314935000,1779984995037957112,0,16772,1
46888,13548348262000,1779984995071104213,0,16854,1
46889,13548381576000,1779984995104347534,0,16731,1
46890,13548414904000,1779984995136021873,0,16705,1
46891,13548448206000,1779984995171017139,0,16742,1
46892,13548481537000,1779984995202369870,0,11517,1
46893,13548514842000,1779984995235978002,0,16763,1
46894,13548548161000,1779984995269242491,0,16938,1
46895,13548581479000,1779984995302871994,0,16798,1
46896,13548614799000,1779984995336226722,0,16961,1
46897,13548648118000,1779984995369206065,0,16698,1
46898,13548681436000,1779984995402510312,0,16760,1
46899,13548714752000,1779984995437283637,0,16910,1
46900,13548748078000,1779984995469452599,0,16909,1
46901,13548781392000,1779984995502764421,0,16461,1
46902,13548814711000,1779984995535767578,0,16802,1
46903,13548848029000,1779984995568936327,0,16548,1
46904,13548881344000,1779984995602431572,0,16999,1
46905,13548914664000,1779984995635691338,0,16824,1
46906,13548947982000,1779984995669030696,0,16691,1
46907,13548981301000,1779984995702591922,0,17037,1
46908,13549014621000,1779984995735201843,0,11506,1
46909,13549047937000,1779984995769146806,0,16780,1
46910,13549081257000,1779984995802352702,0,16534,1
46911,13549114579000,1779984995835665468,0,16893,1
46912,13549147894000,1779984995869034733,0,16632,1
46913,13549181212000,1779984995902170704,0,16497,1
46914,13549214529000,1779984995935778818,0,16762,1
46915,13549247850000,1779984995970916750,0,16589,1
46916,13549281168000,1779984996002563385,0,16722,1
46917,13549314488000,1779984996035090733,0,11090,1
46918,13549347806000,1779984996068859790,0,16390,1
46919,13549381123000,1779984996101544191,0,11268,1
46920,13549414441000,1779984996135549468,0,16451,1
46921,13549447760000,1779984996174257345,1,87216,5
46922,13549481078000,1779984996203995740,0,34822,2
46923,13549514397000,1779984996235606894,0,18027,1
46924,13549547715000,1779984996268922067,0,8042,1
46925,13549581034000,1779984996301205917,0,7861,1
46926,13549614352000,1779984996334510405,0,7675,1
46927,13549647671000,1779984996367813522,0,7688,1
46928,13549680989000,1779984996401125899,0,7598,1
46929,13549714310000,1779984996434870975,0,11154,1
46930,13549747628000,1779984996469621115,0,11414,1
46931,13549780945000,1779984996501471340,0,11011,1
46932,13549814267000,1779984996536587661,0,10914,1
46933,13549847584000,1779984996568303350,0,10989,1
46934,13549880900000,1779984996602127425,0,16375,1
46935,13549914218000,1779984996635709429,0,16566,1
46936,13549947538000,1779984996669210600,0,16480,1
46937,13549980858000,1779984996703389282,0,16768,1
46938,13550014187000,1779984996737738426,0,16840,1
46939,13550047511000,1779984996770868860,0,17066,1
46940,13550080816000,1779984996801955130,0,16963,1
46941,13550114130000,1779984996835979852,0,16981,1
46942,13550147452000,1779984996871437262,0,16897,1
46943,13550180770000,1779984996902100962,0,16760,1
46944,13550214088000,1779984996935236952,0,16796,1
46945,13550247405000,1779984996970062628,0,16860,1
46946,13550280723000,1779984997002191017,0,16922,1
46947,13550314049000,1779984997035527615,0,16663,1
46948,13550347362000,1779984997071447261,0,16872,1
46949,13550380680000,1779984997102888120,0,16943,1
46950,13550413998000,1779984997137337504,0,16846,1
46951,13550447316000,1779984997169823556,0,16840,1
46952,13550480641000,1779984997203181413,0,16809,1
46953,13550513987000,1779984997236247737,0,7595,1
46954,13550547277000,1779984997271760739,0,16480,1
46955,13550580595000,1779984997303777333,0,16575,1
