frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16783,12545295192000,1779983992016013307,0,13932,1
16784,12545328512000,1779983992050074195,0,19844,1
16785,12545361831000,1779983992082674098,0,14184,1
16786,12545395150000,1779983992116673356,0,20352,1
16787,12545428469000,1779983992168866556,0,14050,1
16788,12545461787000,1779983992201660308,0,14182,1
16789,12545495110000,1779983992232659339,0,20210,1
16790,12545528425000,1779983992253345310,0,13906,1
16791,12545561741000,1779983992284334877,0,20076,1
16792,12545595061000,1779983992316068734,0,14239,1
16793,12545628380000,1779983992349498517,0,14026,1
16794,12545661697000,1779983992385652975,0,20352,1
16795,12545695017000,1779983992417918270,0,14404,1
16796,12545728338000,1779983992451498941,0,20457,1
16797,12545761657000,1779983992484629449,0,14328,1
16798,12545794982000,1779983992518498987,0,14168,1
16799,12545828290000,1779983992550295824,0,19980,1
16800,12545861608000,1779983992585536625,0,20306,1
16801,12545894931000,1779983992621064627,1,81044,4
16802,12545928245000,1779983992650559784,0,27614,2
16803,12545961564000,1779983992684416841,0,15019,1
16804,12545994881000,1779983992715352983,0,7590,1
16805,12546028205000,1779983992748434121,0,7533,1
16806,12546061518000,1779983992782434380,0,10100,1
16807,12546094845000,1779983992815457538,0,9997,1
16808,12546128156000,1779983992848675008,0,9822,1
16809,12546161474000,1779983992881833998,0,9578,1
16810,12546194793000,1779983992915867775,0,13976,1
16811,12546228112000,1779983992949022894,0,13679,1
16812,12546261430000,1779983992982307919,0,13697,1
16813,12546294748000,1779983993015658962,0,13726,1
16814,12546328068000,1779983993049036968,0,13712,1
16815,12546361385000,1779983993082245513,0,13573,1
16816,12546394705000,1779983993115728517,0,13532,1
16817,12546428024000,1779983993149026543,0,13613,1
16818,12546461340000,1779983993182341642,0,13668,1
16819,12546494661000,1779983993215897053,0,14454,1
16820,12546527977000,1779983993249075172,0,14075,1
16821,12546561300000,1779983993282782934,0,19937,1
16822,12546594614000,1779983993315716000,0,13955,1
