frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23038,12753702332000,1779984200422784635,0,11324,1
23039,12753735651000,1779984200457033114,0,16407,1
23040,12753768969000,1779984200489514925,0,11124,1
23041,12753802287000,1779984200528512928,1,88589,5
23042,12753835606000,1779984200558549765,0,35407,2
23043,12753868925000,1779984200590229955,0,18109,1
23044,12753902243000,1779984200622393399,0,7816,1
23045,12753935563000,1779984200655747220,0,7353,1
23046,12753968880000,1779984200688905080,0,7399,1
23047,12754002199000,1779984200722596416,0,7204,1
23048,12754035517000,1779984200756364973,0,10932,1
23049,12754068836000,1779984200789388187,0,10928,1
23050,12754102154000,1779984200822686953,0,10795,1
23051,12754135473000,1779984200856720137,0,10807,1
23052,12754168791000,1779984200889564426,0,10830,1
23053,12754202110000,1779984200923545888,0,10762,1
23054,12754235431000,1779984200956729952,0,16433,1
23055,12754268747000,1779984200989770554,0,16488,1
23056,12754302064000,1779984201023606351,0,16504,1
23057,12754335384000,1779984201060442562,0,16618,1
23058,12754368703000,1779984201093026557,0,16667,1
23059,12754402023000,1779984201125691108,0,16756,1
23060,12754435345000,1779984201158517175,0,16604,1
23061,12754468665000,1779984201191799052,0,16599,1
23062,12754501976000,1779984201224446213,0,16703,1
23063,12754535302000,1779984201257245281,0,16663,1
23064,12754568613000,1779984201291430056,0,16807,1
23065,12754601936000,1779984201323173634,0,16685,1
