frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46197,13525325176000,1779984972047836195,0,20344,1
46198,13525358500000,1779984972079757882,0,14268,1
46199,13525391813000,1779984972114426819,0,14126,1
46200,13525425135000,1779984972149229384,0,20517,2
46201,13525458452000,1779984972185193104,1,81477,4
46202,13525491773000,1779984972214455596,0,28451,2
46203,13525525087000,1779984972247910027,0,15420,1
46204,13525558406000,1779984972281588048,0,7832,1
46205,13525591729000,1779984972316979200,0,7923,1
46206,13525625052000,1779984972350271799,0,8041,1
46207,13525658371000,1779984972382528094,0,10761,1
46208,13525691690000,1779984972412377895,0,10720,1
46209,13525724997000,1779984972447591308,0,11262,1
46210,13525758316000,1779984972478882298,0,10885,1
46211,13525791634000,1779984972512299581,0,10800,1
46212,13525824953000,1779984972545927936,0,15067,1
46213,13525858270000,1779984972579296590,0,14801,1
46214,13525891589000,1779984972612856705,0,15015,1
46215,13525924908000,1779984972646005250,0,14814,1
46216,13525958226000,1779984972679215720,0,14688,1
46217,13525991547000,1779984972713172127,0,14683,1
46218,13526024864000,1779984972747682640,0,14929,1
46219,13526058185000,1779984972779949861,0,14935,1
46220,13526091505000,1779984972813524753,0,14958,1
46221,13526124822000,1779984972847109479,0,14992,1
46222,13526158141000,1779984972881859322,0,14853,1
46223,13526191460000,1779984972912657225,0,15182,1
46224,13526224775000,1779984972947255440,0,15320,1
46225,13526258092000,1779984972979004018,0,15191,1
46226,13526291412000,1779984973012262673,0,15144,1
46227,13526324729000,1779984973045547162,0,15126,1
46228,13526358048000,1779984973078899482,0,15250,1
46229,13526391366000,1779984973112866130,0,21045,2
46230,13526424683000,1779984973145559180,0,14991,1
46231,13526458003000,1779984973178797113,0,14722,1
46232,13526491322000,1779984973212268580,0,14895,1
46233,13526524640000,1779984973245422903,0,14873,1
46234,13526557957000,1779984973279565512,0,21222,2
46235,13526591277000,1779984973312242247,0,15193,1
