frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55213,13825724658000,1779985272463566191,0,13826,1
55214,13825757976000,1779985272496633144,0,13692,1
55215,13825791296000,1779985272529954280,0,13866,1
55216,13825824614000,1779985272563417489,0,14095,1
55217,13825857934000,1779985272596259500,0,13779,1
55218,13825891250000,1779985272630700902,0,13610,1
55219,13825924568000,1779985272662793828,0,13623,1
55220,13825957887000,1779985272696092964,0,13809,1
55221,13825991206000,1779985272730606218,0,19821,1
55222,13826024524000,1779985272762766310,0,14183,1
55223,13826057843000,1779985272797275452,0,20097,1
55224,13826091163000,1779985272829655153,0,14167,1
55225,13826124480000,1779985272862775865,0,14051,1
55226,13826157802000,1779985272897171027,0,20047,1
55227,13826191117000,1779985272929528969,0,13904,1
55228,13826224435000,1779985272963711041,0,20254,1
55229,13826257754000,1779985272996160204,0,14119,1
55230,13826291072000,1779985273029782540,0,14170,1
55231,13826324390000,1779985273063936594,0,20391,1
55232,13826357712000,1779985273094537610,0,14076,1
55233,13826391029000,1779985273125142551,0,14092,1
55234,13826424346000,1779985273161321343,0,20148,1
55235,13826457665000,1779985273196771790,0,14112,1
55236,13826490987000,1779985273229503765,0,19987,1
55237,13826524306000,1779985273264758788,0,13981,1
55238,13826557623000,1779985273296178185,0,20150,1
55239,13826590941000,1779985273331735001,0,14379,1
