frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33191,13091984931000,1779984538705735688,0,11845,1
33192,13092018249000,1779984538738868678,0,11847,1
33193,13092051569000,1779984538774379328,0,17222,1
33194,13092084887000,1779984538806274683,0,17244,1
33195,13092118205000,1779984538839349266,0,17053,1
33196,13092151524000,1779984538872887085,0,17063,1
33197,13092184842000,1779984538906156036,0,17189,1
33198,13092218161000,1779984538939301341,0,16979,1
33199,13092251478000,1779984538972642699,0,17027,1
33200,13092284797000,1779984539006494588,0,17204,1
33201,13092318121000,1779984539039610523,0,17042,1
33202,13092351445000,1779984539072683458,0,16905,1
33203,13092384754000,1779984539105888632,0,16775,1
33204,13092418070000,1779984539139239971,0,17127,1
33205,13092451389000,1779984539172400794,0,17087,1
33206,13092484708000,1779984539206000335,0,17209,1
33207,13092518025000,1779984539239093029,0,16921,1
33208,13092551345000,1779984539272483516,0,17114,1
33209,13092584664000,1779984539308001092,0,17043,1
33210,13092617983000,1779984539342590141,0,16950,1
33211,13092651310000,1779984539373205694,0,16856,1
33212,13092684623000,1779984539406053854,0,7723,1
33213,13092717941000,1779984539440125871,0,16433,1
33214,13092751259000,1779984539473245601,0,16572,1
33215,13092784577000,1779984539506340129,0,16579,1
33216,13092817894000,1779984539539158937,0,16510,1
33217,13092851213000,1779984539572326111,0,16603,1
33218,13092884530000,1779984539606756699,0,16665,1
33219,13092917849000,1779984539639068086,0,16626,1
33220,13092951169000,1779984539673933113,0,16470,1
33221,13092984486000,1779984539705787302,0,16501,1
33222,13093017804000,1779984539739072605,0,16509,1
33223,13093051123000,1779984539772440537,0,16502,1
33224,13093084442000,1779984539807244379,0,16326,1
33225,13093117761000,1779984539838928477,0,16408,1
33226,13093151078000,1779984539872187706,0,16655,1
33227,13093184397000,1779984539905876542,0,16694,1
33228,13093217715000,1779984539939532378,0,16950,1
33229,13093251038000,1779984539976421218,0,16607,1
33230,13093284357000,1779984540006064059,0,16612,1
33231,13093317671000,1779984540043932203,0,16784,1
33232,13093351000000,1779984540071608176,0,7652,1
33233,13093384308000,1779984540105861061,0,16483,1
33234,13093417628000,1779984540138766813,0,16423,1
33235,13093450945000,1779984540172256206,0,16563,1
33236,13093484262000,1779984540205423400,0,16474,1
33237,13093517581000,1779984540238799480,0,16674,1
33238,13093550898000,1779984540272181911,0,16528,1
33239,13093584219000,1779984540306433149,0,16388,1
33240,13093617544000,1779984540340590387,0,16256,1
33241,13093650865000,1779984540381359594,1,87451,5
33242,13093684179000,1779984540429284227,0,34478,2
33243,13093717495000,1779984540458140095,0,17714,1
33244,13093750815000,1779984540484541691,0,7803,1
33245,13093784131000,1779984540505774730,0,7404,1
33246,13093817452000,1779984540538586316,0,7471,1
33247,13093850767000,1779984540571930378,0,7282,1
33248,13093884088000,1779984540604929128,0,10922,1
33249,13093917404000,1779984540637985508,0,11065,1
33250,13093950722000,1779984540671404532,0,10828,1
33251,13093984041000,1779984540704565077,0,10764,1
33252,13094017359000,1779984540738163006,0,10956,1
33253,13094050677000,1779984540771194442,0,10749,1
33254,13094083996000,1779984540805126627,0,16139,1
33255,13094117314000,1779984540840474279,0,16422,1
33256,13094150633000,1779984540871853676,0,16445,1
33257,13094183952000,1779984540905073683,0,16342,1
33258,13094217270000,1779984540938392875,0,16593,1
33259,13094250589000,1779984540971936175,0,16432,1
33260,13094283907000,1779984541005057313,0,16477,1
33261,13094317225000,1779984541038317098,0,16192,1
33262,13094350544000,1779984541072434189,0,16522,1
33263,13094383862000,1779984541105589790,0,16497,1
33264,13094417182000,1779984541140224597,0,16513,1
33265,13094450500000,1779984541171726271,0,16418,1
33266,13094483818000,1779984541205316645,0,16544,1
33267,13094517137000,1779984541240418985,0,16413,1
33268,13094550454000,1779984541271733419,0,16315,1
33269,13094583773000,1779984541304872946,0,16312,1
