frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26481,12868417882000,1779984315138906359,0,14534,1
26482,12868451201000,1779984315172156663,0,14651,1
26483,12868484520000,1779984315206130662,0,14424,1
26484,12868517838000,1779984315239007248,0,14299,1
26485,12868551156000,1779984315272820582,0,20359,1
26486,12868584475000,1779984315305648946,0,14253,1
26487,12868617794000,1779984315338745065,0,14233,1
26488,12868651111000,1779984315373185171,0,20235,1
26489,12868684430000,1779984315405201413,0,14273,1
26490,12868717749000,1779984315438843417,0,14319,1
26491,12868751068000,1779984315472637455,0,20774,2
26492,12868784388000,1779984315505252395,0,14404,1
26493,12868817704000,1779984315539296394,0,20330,1
26494,12868851024000,1779984315572813083,0,14424,1
26495,12868884341000,1779984315605369968,0,14345,1
26496,12868917660000,1779984315639198321,0,20285,1
26497,12868950979000,1779984315671956407,0,14563,1
26498,12868984298000,1779984315706383273,0,20401,1
26499,12869017615000,1779984315738608383,0,14508,1
26500,12869050934000,1779984315771899890,0,14259,1
26501,12869084253000,1779984315806246682,0,20276,1
26502,12869117571000,1779984315838803918,0,14310,1
26503,12869150889000,1779984315872601864,0,20067,1
26504,12869184208000,1779984315905162841,0,14104,1
26505,12869217527000,1779984315939089045,0,20098,1
26506,12869250847000,1779984315971987519,0,13881,1
26507,12869284163000,1779984316006336867,0,19767,1
26508,12869317483000,1779984316038710012,0,13714,1
26509,12869350807000,1779984316072579921,0,19354,1
26510,12869384119000,1779984316106875510,0,19056,1
26511,12869417437000,1779984316139654077,0,19162,1
26512,12869450756000,1779984316172347516,0,13650,1
26513,12869484081000,1779984316207518448,0,13505,1
26514,12869517393000,1779984316240195053,0,19513,1
26515,12869550716000,1779984316274709788,0,19485,1
26516,12869584035000,1779984316306619420,0,13858,1
26517,12869617352000,1779984316340877380,0,19491,1
26518,12869650666000,1779984316372147556,0,13586,1
26519,12869683989000,1779984316406212443,0,19401,1
26520,12869717306000,1779984316439855724,0,19575,1
26521,12869750623000,1779984316476905988,1,77614,4
26522,12869783947000,1779984316508261459,0,27418,2
26523,12869817259000,1779984316541047175,0,14641,1
26524,12869850578000,1779984316570877940,0,7385,1
26525,12869883895000,1779984316605143677,0,10042,1
26526,12869917213000,1779984316638279630,0,9757,1
26527,12869950533000,1779984316673468395,0,9382,1
26528,12869983851000,1779984316705209899,0,9391,1
26529,12870017175000,1779984316740377053,0,13721,1
26530,12870050494000,1779984316773107714,0,13273,1
26531,12870083821000,1779984316805447397,0,13445,1
26532,12870117127000,1779984316838203057,0,13213,1
26533,12870150445000,1779984316871956707,0,13050,1
26534,12870183764000,1779984316910172959,0,13315,1
26535,12870217094000,1779984316943920887,0,12935,1
26536,12870250404000,1779984316975574041,0,12817,1
26537,12870283730000,1779984317008404219,0,12649,1
26538,12870317043000,1779984317040583367,0,18170,1
26539,12870350355000,1779984317071982523,0,18515,1
26540,12870383680000,1779984317105150549,0,12727,1
26541,12870416992000,1779984317138567351,0,18204,1
26542,12870450311000,1779984317171940653,0,18034,1
26543,12870483629000,1779984317206116632,0,18066,1
26544,12870516947000,1779984317238689294,0,17914,1
26545,12870550268000,1779984317271553083,0,17756,1
26546,12870583584000,1779984317304948015,0,17792,1
