frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37153,13223992778000,1779984670713983346,0,14373,1
37154,13224026100000,1779984670747727663,0,14977,1
37155,13224059414000,1779984670780844338,0,14374,1
37156,13224092732000,1779984670813640331,0,14019,1
37157,13224126052000,1779984670847748274,0,14143,1
37158,13224159369000,1779984670882398933,0,14242,1
37159,13224192695000,1779984670915949122,0,13729,1
37160,13224226015000,1779984670947968513,0,13124,1
37161,13224259326000,1779984670981256130,0,13056,1
37162,13224292644000,1779984671016879354,0,18339,1
37163,13224325966000,1779984671049042150,0,18460,1
37164,13224359282000,1779984671080696896,0,18208,1
37165,13224392599000,1779984671115506350,0,19472,1
37166,13224425917000,1779984671147374612,0,12579,1
37167,13224459237000,1779984671180983078,0,17754,1
37168,13224492557000,1779984671217042019,0,17629,1
37169,13224525873000,1779984671247042560,0,17376,1
37170,13224559191000,1779984671280787136,0,17359,1
37171,13224592514000,1779984671315946957,0,17439,1
37172,13224625829000,1779984671348834986,0,17654,1
37173,13224659150000,1779984671382611266,0,17694,1
37174,13224692471000,1779984671415604720,0,17488,1
37175,13224725804000,1779984671447073209,0,17305,1
37176,13224759101000,1779984671480475066,0,17323,1
37177,13224792423000,1779984671515205021,0,17202,1
37178,13224825739000,1779984671554029489,0,16974,1
37179,13224859072000,1779984671584449803,0,16991,1
37180,13224892385000,1779984671618138028,0,17080,1
37181,13224925702000,1779984671651672106,0,17280,1
37182,13224959023000,1779984671680390901,0,17135,1
37183,13224992333000,1779984671715262539,0,17130,1
37184,13225025650000,1779984671746800731,0,17236,1
37185,13225058970000,1779984671780133108,0,17105,1
37186,13225092298000,1779984671812601530,0,7580,1
37187,13225125606000,1779984671847030155,0,17018,1
37188,13225158924000,1779984671880285255,0,17059,1
37189,13225192243000,1779984671913483873,0,17254,1
37190,13225225561000,1779984671946681751,0,17045,1
37191,13225258879000,1779984671980156238,0,17070,1
37192,13225292197000,1779984672013453133,0,16833,1
37193,13225325516000,1779984672046506865,0,16922,1
37194,13225358834000,1779984672080314218,0,17063,1
37195,13225392153000,1779984672113683409,0,17000,1
37196,13225425473000,1779984672146931824,0,16906,1
37197,13225458790000,1779984672180001907,0,17065,1
37198,13225492108000,1779984672214347273,0,17255,1
37199,13225525426000,1779984672247877314,0,17173,1
37200,13225558746000,1779984672280856120,0,11611,1
37201,13225592065000,1779984672317634035,1,75710,4
37202,13225625383000,1779984672347636446,0,24997,2
37203,13225658710000,1779984672379385154,0,12616,1
37204,13225692021000,1779984672412570440,0,8142,1
37205,13225725339000,1779984672445925613,0,11946,1
37206,13225758657000,1779984672479262100,0,11763,1
37207,13225791975000,1779984672512589848,0,11630,1
37208,13225825295000,1779984672545780615,0,11421,1
37209,13225858612000,1779984672579322730,0,11700,1
37210,13225891931000,1779984672612778253,0,11259,1
37211,13225925249000,1779984672646149037,0,11523,1
37212,13225958569000,1779984672679937761,0,16990,1
37213,13225991887000,1779984672713010955,0,17118,1
37214,13226025206000,1779984672748042369,0,17229,1
37215,13226058523000,1779984672779155677,0,11400,1
37216,13226091842000,1779984672812963882,0,16931,1
37217,13226125161000,1779984672846604255,0,17059,1
37218,13226158479000,1779984672879823392,0,17070,1
37219,13226191800000,1779984672913041437,0,17136,1
37220,13226225117000,1779984672946387850,0,17282,1
37221,13226258434000,1779984672980240907,0,17158,1
37222,13226291753000,1779984673012809106,0,17153,1
37223,13226325070000,1779984673049492393,0,17193,1
37224,13226358394000,1779984673079143252,0,11623,1
37225,13226391709000,1779984673113074196,0,17189,1
37226,13226425027000,1779984673146436869,0,17129,1
37227,13226458350000,1779984673181213971,0,17251,1
37228,13226491663000,1779984673220776709,0,17240,1
37229,13226524985000,1779984673247754652,0,17351,1
37230,13226558308000,1779984673281169176,0,17396,1
37231,13226591626000,1779984673313489322,0,11787,1
