frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76795,14545070668000,1779985991798100366,0,16236,1
76796,14545103991000,1779985991827127787,0,20201,1
76797,14545137310000,1779985991860210793,0,16666,1
76798,14545170631000,1779985991893764905,0,20163,1
76799,14545203941000,1779985991926316269,0,16641,1
76800,14545237263000,1779985991958745578,0,20138,1
76801,14545270578000,1779985991996644512,1,86897,5
76802,14545303896000,1779985992026647034,0,34623,2
76803,14545337218000,1779985992058307963,0,17751,1
76804,14545370532000,1779985992090611440,0,7581,1
76805,14545403851000,1779985992123717649,0,5058,1
76806,14545437171000,1779985992157171966,0,7244,1
76807,14545470489000,1779985992191715400,0,7094,1
76808,14545503807000,1779985992224210320,0,10616,1
76809,14545537125000,1779985992257442972,0,10735,1
76810,14545570443000,1779985992290793012,0,10629,1
76811,14545603763000,1779985992324204626,0,10623,1
76812,14545637081000,1779985992358421249,0,10628,1
76813,14545670402000,1779985992391612809,0,15899,1
76814,14545703718000,1779985992424828443,0,16293,1
76815,14545737036000,1779985992458015467,0,16411,1
76816,14545770356000,1779985992491322526,0,16324,1
76817,14545803674000,1779985992538615282,0,16245,1
76818,14545836993000,1779985992575372822,0,16251,1
76819,14545870311000,1779985992609282245,0,16056,1
76820,14545903631000,1779985992642639007,0,16321,1
76821,14545936949000,1779985992675682939,0,16247,1
76822,14545970268000,1779985992709117293,0,16193,1
76823,14546003587000,1779985992742462555,0,16170,1
76824,14546036904000,1779985992775823539,0,16263,1
76825,14546070222000,1779985992809223338,0,16249,1
76826,14546103542000,1779985992843453850,0,16234,1
76827,14546136860000,1779985992876380321,0,16231,1
76828,14546170179000,1779985992909489067,0,15973,1
76829,14546203497000,1779985992945353283,0,16131,1
76830,14546236815000,1779985992975868595,0,16303,1
76831,14546270134000,1779985993010832265,0,16075,1
76832,14546303455000,1779985993041604630,0,10718,1
76833,14546336772000,1779985993075705365,0,15998,1
76834,14546370090000,1779985993108708650,0,16132,1
76835,14546403408000,1779985993145758520,0,16057,1
76836,14546436727000,1779985993178135941,0,16120,1
76837,14546470047000,1779985993210873043,0,15996,1
76838,14546503365000,1779985993246199320,0,16246,1
76839,14546536681000,1779985993275542979,0,16133,1
76840,14546570000000,1779985993308669206,0,16090,1
