frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86655,14873590740000,1779986320311753779,0,14776,1
86656,14873624059000,1779986320345125560,0,14566,1
86657,14873657377000,1779986320378267195,0,14506,1
86658,14873690695000,1779986320411680141,0,14719,1
86659,14873724016000,1779986320444975367,0,14998,1
86660,14873757332000,1779986320478118058,0,14579,1
86661,14873790650000,1779986320511440524,0,14708,1
86662,14873823968000,1779986320544880729,0,14757,1
86663,14873857287000,1779986320578418249,0,14621,1
86664,14873890606000,1779986320611435811,0,14754,1
86665,14873923925000,1779986320645422474,0,20918,2
86666,14873957243000,1779986320682370622,0,14743,1
86667,14873990561000,1779986320728770037,0,14707,1
86668,14874023881000,1779986320762303242,0,14504,1
86669,14874057200000,1779986320796858787,0,21116,2
86670,14874090519000,1779986320829117654,0,15050,1
86671,14874123837000,1779986320862746561,0,14998,1
86672,14874157156000,1779986320895755975,0,15233,1
86673,14874190473000,1779986320929117459,0,15121,1
86674,14874223792000,1779986320963253694,0,15418,1
86675,14874257110000,1779986320995902464,0,15236,1
86676,14874290430000,1779986321029192875,0,15419,1
86677,14874323749000,1779986321063853716,0,21703,2
86678,14874357066000,1779986321097054720,0,15582,1
86679,14874390385000,1779986321130094005,0,15558,1
86680,14874423703000,1779986321164345535,0,15737,1
86681,14874457022000,1779986321196969564,0,15867,1
86682,14874490341000,1779986321229282930,0,15900,1
86683,14874523659000,1779986321265283126,0,15987,1
86684,14874556977000,1779986321297496753,0,22428,2
