frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29294,12962142787000,1779984408863680091,0,13285,1
29295,12962176107000,1779984408897086264,0,13346,1
29296,12962209424000,1779984408930127699,0,13562,1
29297,12962242743000,1779984408963539778,0,13378,1
29298,12962276064000,1779984408997179411,0,13370,1
29299,12962309389000,1779984409030787729,0,18853,1
29300,12962342698000,1779984409064055810,0,18962,1
29301,12962376016000,1779984409097202337,0,15640,1
29302,12962409335000,1779984409130673898,0,14697,1
29303,12962442655000,1779984409163601649,0,14313,1
29304,12962475973000,1779984409196836397,0,14456,1
29305,12962509291000,1779984409231053764,0,21313,2
29306,12962542609000,1779984409263634278,0,14668,1
29307,12962575927000,1779984409298146124,0,14554,1
