frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25087,12821971914000,1779984268694377207,0,7283,1
25088,12822005231000,1779984268725885399,0,10958,1
25089,12822038547000,1779984268759725660,0,10985,1
25090,12822071867000,1779984268794168414,0,10809,1
25091,12822105187000,1779984268826147730,0,11015,1
25092,12822138508000,1779984268861022554,0,10875,1
25093,12822171828000,1779984268895281717,0,15971,1
25094,12822205156000,1779984268927174572,0,16363,1
25095,12822238462000,1779984268960049305,0,16298,1
25096,12822271778000,1779984268996479001,0,16619,1
25097,12822305098000,1779984269026420358,0,16542,1
25098,12822338416000,1779984269059868085,0,16481,1
25099,12822371734000,1779984269092944057,0,16415,1
25100,12822405053000,1779984269126279489,0,16488,1
25101,12822438371000,1779984269160040306,0,16443,1
25102,12822471691000,1779984269194295951,0,16175,1
25103,12822505008000,1779984269226345841,0,16416,1
25104,12822538327000,1779984269259628088,0,16592,1
25105,12822571644000,1779984269292668672,0,16193,1
