frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9530,12302103563000,1779983748825188737,0,19656,1
9531,12302136878000,1779983748857984156,0,14787,1
9532,12302170202000,1779983748891570752,0,13669,1
9533,12302203514000,1779983748926072913,0,21216,2
9534,12302236835000,1779983748958991035,0,13270,1
9535,12302270157000,1779983748993123181,0,13552,1
9536,12302303470000,1779983749026805573,0,19111,1
9537,12302336805000,1779983749059587474,0,19190,1
9538,12302370106000,1779983749093274495,0,14847,1
9539,12302403423000,1779983749126439799,0,19465,1
9540,12302436743000,1779983749157582421,0,14158,1
9541,12302470062000,1779983749195411399,1,72947,4
9542,12302503382000,1779983749225593790,0,27893,2
9543,12302536698000,1779983749257597810,0,15464,1
9544,12302570015000,1779983749290327970,0,10111,1
9545,12302603333000,1779983749323752087,0,10296,1
