frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35169,13157888905000,1779984604611339140,0,12558,1
35170,13157922224000,1779984604644871885,0,12469,1
35171,13157955541000,1779984604679295843,0,12429,1
35172,13157988865000,1779984604710590981,0,12251,1
35173,13158022182000,1779984604744378446,0,12391,1
35174,13158055495000,1779984604780038336,0,12403,1
35175,13158088812000,1779984604813492304,0,18276,1
35176,13158122139000,1779984604846060670,0,18465,1
35177,13158155453000,1779984604880303222,0,12587,1
35178,13158188780000,1779984604911219198,0,18257,1
35179,13158222084000,1779984604944680684,0,18241,1
35180,13158255404000,1779984604976992016,0,12599,1
35181,13158288728000,1779984605013502323,0,18269,1
35182,13158322046000,1779984605045029366,0,18443,1
35183,13158355363000,1779984605076496818,0,12729,1
35184,13158388676000,1779984605110247560,0,18242,1
35185,13158422005000,1779984605143729361,0,18352,1
35186,13158455313000,1779984605179371733,0,18560,1
35187,13158488640000,1779984605214028040,0,12810,1
35188,13158521971000,1779984605247952373,0,18345,1
35189,13158555280000,1779984605281516785,0,18468,1
35190,13158588597000,1779984605313333307,0,12588,1
