frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29389,12965308043000,1779984412029005147,0,16168,1
29390,12965341360000,1779984412062365282,0,16309,1
29391,12965374678000,1779984412095921582,0,16326,1
29392,12965407999000,1779984412129091794,0,16403,1
29393,12965441317000,1779984412162492448,0,16486,1
29394,12965474635000,1779984412195422329,0,11056,1
29395,12965507953000,1779984412229115350,0,16115,1
29396,12965541273000,1779984412264954774,0,16293,1
29397,12965574591000,1779984412296865314,0,16243,1
29398,12965607909000,1779984412329250423,0,16172,1
29399,12965641229000,1779984412362885518,0,16330,1
29400,12965674551000,1779984412396606947,0,16362,1
29401,12965707870000,1779984412434142076,1,86276,5
29402,12965741185000,1779984412465576954,0,34010,2
29403,12965774511000,1779984412497626325,0,17510,1
29404,12965807827000,1779984412530000934,0,7739,1
29405,12965841141000,1779984412561357553,0,7518,1
29406,12965874457000,1779984412596924092,0,7464,1
29407,12965907782000,1779984412629683938,0,7209,1
29408,12965941100000,1779984412663764473,0,10896,1
29409,12965974417000,1779984412695826696,0,10706,1
29410,12966007738000,1779984412730011731,0,10919,1
29411,12966041052000,1779984412763354089,0,10902,1
29412,12966074379000,1779984412797708881,0,10812,1
29413,12966107687000,1779984412828902483,0,16218,1
29414,12966141005000,1779984412862206601,0,16179,1
29415,12966174325000,1779984412897268256,0,16224,1
29416,12966207641000,1779984412928908632,0,16550,1
29417,12966240961000,1779984412963920324,0,16371,1
29418,12966274282000,1779984412995444294,0,16189,1
29419,12966307597000,1779984413028609043,0,16201,1
29420,12966340915000,1779984413061934753,0,16254,1
29421,12966374234000,1779984413095332629,0,16014,1
29422,12966407553000,1779984413128785763,0,16285,1
29423,12966440871000,1779984413162047752,0,16161,1
29424,12966474189000,1779984413196805799,0,16251,1
29425,12966507508000,1779984413229274240,0,16393,1
29426,12966540832000,1779984413261852699,0,16329,1
29427,12966574145000,1779984413297154888,0,16260,1
