frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69241,14293382945000,1779985740125799026,1,90358,5
69242,14293416262000,1779985740150225902,0,35949,2
69243,14293449582000,1779985740181859185,0,18797,1
69244,14293482899000,1779985740219314519,0,8346,1
69245,14293516218000,1779985740253351777,0,5580,1
69246,14293549537000,1779985740286787986,0,7928,1
69247,14293582856000,1779985740322012621,0,7724,1
69248,14293616174000,1779985740355627013,0,7645,1
69249,14293649493000,1779985740389624975,0,11421,1
69250,14293682811000,1779985740424543798,0,11435,1
69251,14293716129000,1779985740456314468,0,11329,1
69252,14293749453000,1779985740488338155,0,11316,1
69253,14293782767000,1779985740513560597,0,11284,1
69254,14293816085000,1779985740537036798,0,11075,1
69255,14293849404000,1779985740570828206,0,17017,1
69256,14293882720000,1779985740604363673,0,17149,1
69257,14293916041000,1779985740638161008,0,17143,1
69258,14293949362000,1779985740673008591,0,17235,1
69259,14293982678000,1779985740706259135,0,17140,1
69260,14294016019000,1779985740738202637,0,17209,1
69261,14294049314000,1779985740770162620,0,11593,1
69262,14294082634000,1779985740805503921,0,17067,1
69263,14294115951000,1779985740837497755,0,17092,1
69264,14294149268000,1779985740870415636,0,17077,1
69265,14294182587000,1779985740903909270,0,17200,1
69266,14294215909000,1779985740938220488,0,17220,1
69267,14294249223000,1779985740970429191,0,17203,1
69268,14294282544000,1779985741004697743,0,17209,1
69269,14294315871000,1779985741037824492,0,17059,1
69270,14294349183000,1779985741070779262,0,17241,1
69271,14294382496000,1779985741105229516,0,17191,1
69272,14294415827000,1779985741138654039,0,17261,1
69273,14294449141000,1779985741171447199,0,17040,1
69274,14294482453000,1779985741203542440,0,11402,1
69275,14294515773000,1779985741239809397,0,16854,1
69276,14294549090000,1779985741275915430,0,17043,1
69277,14294582410000,1779985741312985287,0,16893,1
