frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60252,13993616512000,1779985440340245049,0,14280,1
60253,13993649841000,1779985440373690165,0,14017,1
60254,13993683151000,1779985440404278366,0,13971,1
60255,13993716470000,1779985440437252154,0,14124,1
60256,13993749787000,1779985440470590549,0,14001,1
60257,13993783105000,1779985440504080627,0,13647,1
60258,13993816425000,1779985440538485400,0,13783,1
60259,13993849742000,1779985440570578086,0,13694,1
60260,13993883060000,1779985440603846315,0,13474,1
60261,13993916380000,1779985440637738111,0,19537,1
60262,13993949698000,1779985440671109302,0,19472,1
60263,13993983016000,1779985440704448808,0,13606,1
60264,13994016336000,1779985440737690612,0,19405,1
60265,13994049654000,1779985440770436068,0,13771,1
60266,13994082971000,1779985440805433854,0,19345,1
60267,13994116293000,1779985440837063488,0,13796,1
60268,13994149610000,1779985440870934489,0,19662,1
60269,13994182928000,1779985440904237069,0,13732,1
60270,13994216249000,1779985440937754629,0,13475,1
60271,13994249570000,1779985440971023655,0,19416,1
60272,13994282884000,1779985441006739099,0,19817,1
60273,13994316207000,1779985441041242260,0,13697,1
60274,13994349525000,1779985441072511102,0,13455,1
60275,13994382845000,1779985441104349698,0,19538,1
60276,13994416156000,1779985441140150030,0,19524,1
60277,13994449490000,1779985441171759832,0,13678,1
60278,13994482800000,1779985441203583576,0,13541,1
60279,13994516112000,1779985441238161662,0,19473,1
60280,13994549436000,1779985441271386261,0,19694,1
60281,13994582752000,1779985441303638686,0,13557,1
