frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81966,14717360453000,1779986164080831515,0,10174,1
81967,14717393771000,1779986164120178526,0,9962,1
81968,14717427091000,1779986164164360614,0,9838,1
81969,14717460411000,1779986164198778308,0,10122,1
81970,14717493730000,1779986164232394512,0,13927,1
81971,14717527047000,1779986164265645257,0,13767,1
81972,14717560365000,1779986164298876539,0,13845,1
81973,14717593684000,1779986164332413781,0,13519,1
81974,14717627002000,1779986164365683210,0,13398,1
81975,14717660321000,1779986164398597033,0,13175,1
81976,14717693639000,1779986164431774316,0,13072,1
81977,14717726958000,1779986164465240706,0,13018,1
81978,14717760276000,1779986164499349312,0,18792,1
81979,14717793595000,1779986164531810899,0,13295,1
81980,14717826913000,1779986164566029837,0,18762,1
81981,14717860231000,1779986164599340062,0,18955,1
81982,14717893550000,1779986164632789249,0,19199,1
81983,14717926869000,1779986164665436204,0,13364,1
81984,14717960187000,1779986164699642531,0,19077,1
81985,14717993506000,1779986164732355689,0,13441,1
81986,14718026824000,1779986164766283168,0,19151,1
81987,14718060143000,1779986164798548405,0,13086,1
81988,14718093461000,1779986164832868638,0,18813,1
81989,14718126780000,1779986164867623940,0,19127,1
81990,14718160097000,1779986164898641913,0,13300,1
81991,14718193416000,1779986164931177258,0,18980,1
81992,14718226733000,1779986164962820132,0,13357,1
81993,14718260053000,1779986164997035514,0,19281,1
81994,14718293373000,1779986165033154431,0,13115,1
81995,14718326689000,1779986165066145790,0,19036,1
81996,14718360012000,1779986165099584570,0,19145,1
81997,14718393329000,1779986165131817918,0,13285,1
81998,14718426645000,1779986165166397241,0,18924,1
81999,14718459964000,1779986165201114581,0,19042,1
82000,14718493282000,1779986165233130413,0,14360,1
82001,14718526601000,1779986165266449750,0,13492,1
82002,14718559922000,1779986165299891456,0,18786,1
