frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45586,13504967581000,1779984951689600980,0,13751,1
45587,13505000898000,1779984951723781570,0,19150,1
45588,13505034229000,1779984951757905531,0,19296,1
45589,13505067542000,1779984951790550878,0,13291,1
45590,13505100858000,1779984951822316381,0,19027,1
45591,13505134171000,1779984951856484490,0,19433,1
45592,13505167494000,1779984951889758663,0,13481,1
45593,13505200814000,1779984951923255538,0,19086,1
45594,13505234128000,1779984951955905422,0,13340,1
45595,13505267451000,1779984951989565554,0,18761,1
45596,13505300765000,1779984952024570654,0,21185,2
45597,13505334082000,1779984952055304169,0,14368,1
45598,13505367403000,1779984952090053716,0,13673,1
45599,13505400733000,1779984952128783647,0,19814,1
45600,13505434044000,1779984952157076465,0,13926,1
45601,13505467362000,1779984952195157459,1,80795,4
45602,13505500682000,1779984952225773067,0,27629,2
45603,13505534002000,1779984952255766849,0,14857,1
45604,13505567318000,1779984952293146128,0,7236,1
45605,13505600636000,1779984952326110693,0,10077,1
45606,13505633950000,1779984952357507071,0,9936,1
45607,13505667271000,1779984952392833982,0,9574,1
45608,13505700598000,1779984952427175108,0,9472,1
45609,13505733909000,1779984952459322885,0,13988,1
45610,13505767238000,1779984952489901309,0,13639,1
45611,13505800543000,1779984952521724979,0,13610,1
45612,13505833862000,1779984952554879802,0,13339,1
45613,13505867180000,1779984952588199604,0,13270,1
45614,13505900499000,1779984952621843478,0,13394,1
45615,13505933816000,1779984952654814950,0,13714,1
45616,13505967134000,1779984952688169234,0,13493,1
45617,13506000455000,1779984952721589832,0,13393,1
45618,13506033772000,1779984952754673415,0,13238,1
45619,13506067090000,1779984952788106809,0,13011,1
45620,13506100410000,1779984952821900088,0,19173,1
45621,13506133728000,1779984952855127539,0,19248,1
45622,13506167046000,1779984952888851190,0,13355,1
45623,13506200364000,1779984952921938995,0,19227,1
45624,13506233684000,1779984952956720708,0,13246,1
45625,13506267001000,1779984952989424702,0,18966,1
45626,13506300322000,1779984953022539655,0,18994,1
45627,13506333638000,1779984953054463287,0,13234,1
45628,13506366957000,1779984953088448564,0,18890,1
45629,13506400275000,1779984953121027948,0,13138,1
45630,13506433594000,1779984953155096391,0,18782,1
45631,13506466912000,1779984953188293954,0,18987,1
45632,13506500231000,1779984953221058911,0,12955,1
45633,13506533552000,1779984953254949355,0,18779,1
45634,13506566868000,1779984953287585165,0,13033,1
