frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95004,15152033163000,1779986598754703619,0,12942,1
95005,15152066480000,1779986598789179758,0,18611,1
95006,15152099798000,1779986598821582160,0,18720,1
95007,15152133117000,1779986598855173068,0,12924,1
95008,15152166442000,1779986598890218645,0,18809,1
95009,15152199755000,1779986598924040106,0,18870,1
95010,15152233078000,1779986598956045364,0,13043,1
95011,15152266412000,1779986598991989450,0,18750,1
95012,15152299712000,1779986599022697908,0,12783,1
95013,15152333035000,1779986599058549902,0,18741,1
95014,15152366346000,1779986599090177238,0,18804,1
95015,15152399672000,1779986599121637873,0,12708,1
95016,15152432989000,1779986599164956600,0,18397,1
95017,15152466305000,1779986599193012698,0,18780,1
95018,15152499629000,1779986599222809351,0,12663,1
95019,15152532948000,1779986599256459462,0,18304,1
95020,15152566271000,1779986599289977463,0,18764,1
95021,15152599601000,1779986599325240352,0,12850,1
95022,15152632906000,1779986599356520360,0,18758,1
95023,15152666226000,1779986599390245896,0,12982,1
95024,15152699544000,1779986599441451887,0,18736,1
95025,15152732859000,1779986599461044319,0,18776,1
95026,15152766191000,1779986599487288382,0,12885,1
95027,15152799492000,1779986599520954011,0,18568,1
95028,15152832804000,1779986599554057850,0,18846,1
95029,15152866122000,1779986599586687435,0,12718,1
95030,15152899440000,1779986599620602617,0,18492,1
95031,15152932759000,1779986599654015804,0,18675,1
95032,15152966078000,1779986599686759073,0,12754,1
95033,15152999396000,1779986599723184691,0,18497,1
95034,15153032714000,1779986599753768743,0,12868,1
95035,15153066033000,1779986599787185430,0,18471,1
95036,15153099351000,1779986599820573821,0,18405,1
95037,15153132670000,1779986599853281609,0,12532,1
95038,15153165988000,1779986599887151069,0,18093,1
95039,15153199308000,1779986599920100318,0,12528,1
95040,15153232626000,1779986599953845316,0,18329,1
95041,15153265943000,1779986599991425828,1,79151,4
95042,15153299261000,1779986600021778568,0,26148,2
95043,15153332582000,1779986600053687457,0,13702,1
95044,15153365900000,1779986600086264191,0,9016,1
95045,15153399217000,1779986600121543302,0,8867,1
95046,15153432535000,1779986600152757606,0,8760,1
95047,15153465854000,1779986600186270719,0,8631,1
95048,15153499173000,1779986600219848904,0,12780,1
95049,15153532491000,1779986600253158908,0,12670,1
95050,15153565811000,1779986600286480429,0,12743,1
95051,15153599129000,1779986600319903432,0,12707,1
95052,15153632448000,1779986600353064140,0,12700,1
95053,15153665766000,1779986600386587364,0,12695,1
95054,15153699086000,1779986600421619718,0,12513,1
95055,15153732404000,1779986600453382702,0,12555,1
95056,15153765721000,1779986600486956147,0,18762,1
95057,15153799038000,1779986600520075356,0,12986,1
95058,15153832358000,1779986600553680301,0,18866,1
95059,15153865676000,1779986600587443651,0,18920,1
95060,15153898996000,1779986600621590812,0,12969,1
95061,15153932312000,1779986600653519404,0,18608,1
95062,15153965630000,1779986600686845574,0,18814,1
95063,15153998948000,1779986600719650250,0,12939,1
95064,15154032269000,1779986600753632135,0,18868,1
95065,15154065587000,1779986600786247627,0,12969,1
95066,15154098903000,1779986600820029422,0,18521,1
95067,15154132223000,1779986600853519034,0,18664,1
95068,15154165541000,1779986600886791205,0,18620,1
95069,15154198858000,1779986600919460438,0,12718,1
95070,15154232179000,1779986600953367342,0,18448,1
95071,15154265496000,1779986600986713993,0,18388,1
95072,15154298814000,1779986601019432484,0,12576,1
95073,15154332134000,1779986601053573849,0,18461,1
95074,15154365461000,1779986601087950637,0,18412,1
95075,15154398773000,1779986601120230207,0,12821,1
95076,15154432090000,1779986601153504674,0,18821,1
95077,15154465409000,1779986601187111545,0,18363,1
95078,15154498728000,1779986601222867410,0,12807,1
95079,15154532046000,1779986601255700770,0,18495,1
95080,15154565368000,1779986601303315838,0,18712,1
