frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14135,12457067841000,1779983903791449035,0,14645,1
14136,12457101166000,1779983903824534655,0,20878,2
14137,12457134484000,1779983903857075743,0,14410,1
14138,12457167798000,1779983903889490148,0,14024,1
14139,12457201113000,1779983903924156215,0,20304,1
14140,12457234438000,1779983903957428610,0,14004,1
14141,12457267755000,1779983903993351312,0,20149,1
14142,12457301072000,1779983904026765410,0,14284,1
14143,12457334393000,1779983904059389313,0,14182,1
14144,12457367711000,1779983904089671628,0,20265,1
14145,12457401027000,1779983904122290883,0,14354,1
14146,12457434344000,1779983904155647963,0,14254,1
14147,12457467662000,1779983904189744369,0,20712,2
14148,12457500981000,1779983904222329438,0,14821,1
14149,12457534299000,1779983904255597519,0,14859,1
14150,12457567618000,1779983904289408761,0,21093,2
14151,12457600935000,1779983904322113922,0,14983,1
14152,12457634254000,1779983904355570038,0,15160,1
14153,12457667573000,1779983904388784805,0,15120,1
14154,12457700893000,1779983904423314466,0,15226,1
14155,12457734209000,1779983904457080893,0,21260,2
14156,12457767530000,1779983904489079691,0,14953,1
14157,12457800847000,1779983904523950830,0,14910,1
14158,12457834166000,1779983904555928257,0,21146,2
14159,12457867484000,1779983904588623419,0,14785,1
14160,12457900802000,1779983904622031609,0,14807,1
14161,12457934121000,1779983904660237472,1,83802,5
14162,12457967439000,1779983904689936887,0,29112,2
14163,12458000758000,1779983904723567334,0,15952,1
14164,12458034075000,1779983904754518125,0,8121,1
14165,12458067394000,1779983904787847890,0,7973,1
14166,12458100713000,1779983904821136378,0,8245,1
14167,12458134033000,1779983904854493514,0,10867,1
14168,12458167352000,1779983904888233868,0,10656,1
14169,12458200669000,1779983904922041832,0,10747,1
14170,12458233987000,1779983904954424700,0,10884,1
14171,12458267307000,1779983904987782669,0,10960,1
14172,12458300624000,1779983905021614633,0,15645,1
14173,12458333942000,1779983905055040509,0,15857,1
14174,12458367262000,1779983905105625836,0,15649,1
14175,12458400580000,1779983905139576059,0,15754,1
14176,12458433899000,1779983905173346412,0,15497,1
14177,12458467221000,1779983905207432318,0,15343,1
14178,12458500537000,1779983905241207412,0,14951,1
14179,12458533855000,1779983905269629803,0,15466,1
14180,12458567176000,1779983905295409999,0,15343,1
14181,12458600499000,1779983905323891426,0,15267,1
