frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56242,13860009380000,1779985306729968669,0,12503,1
56243,13860042700000,1779985306765375265,0,17816,1
56244,13860076021000,1779985306797189361,0,17995,1
56245,13860109336000,1779985306830482719,0,17924,1
56246,13860142655000,1779985306865601596,0,17997,1
56247,13860175974000,1779985306896483349,0,12483,1
56248,13860209292000,1779985306930244147,0,17657,1
56249,13860242610000,1779985306964011556,0,17707,1
56250,13860275928000,1779985306997009825,0,17582,1
56251,13860309248000,1779985307030357924,0,17759,1
56252,13860342567000,1779985307063225620,0,12097,1
56253,13860375885000,1779985307097182508,0,17674,1
56254,13860409203000,1779985307130957917,0,17662,1
56255,13860442523000,1779985307163805428,0,17708,1
56256,13860475841000,1779985307196322665,0,12492,1
56257,13860509158000,1779985307232009721,0,17794,1
56258,13860542477000,1779985307263882816,0,17899,1
56259,13860575796000,1779985307296874178,0,17968,1
56260,13860609113000,1779985307330620346,0,12180,1
56261,13860642434000,1779985307363851668,0,17599,1
56262,13860675751000,1779985307396864659,0,17708,1
56263,13860709074000,1779985307430312016,0,17616,1
56264,13860742388000,1779985307464301590,0,17674,1
56265,13860775708000,1779985307498034147,0,17642,1
56266,13860809032000,1779985307531638132,0,12154,1
56267,13860842349000,1779985307566326087,0,17502,1
56268,13860875671000,1779985307597077360,0,17423,1
56269,13860908980000,1779985307630496199,0,17640,1
56270,13860942300000,1779985307666365086,0,17338,1
56271,13860975628000,1779985307696238258,0,12040,1
56272,13861008937000,1779985307730019204,0,17129,1
56273,13861042255000,1779985307764464958,0,17226,1
56274,13861075579000,1779985307796968158,0,17610,1
56275,13861108891000,1779985307829501246,0,12029,1
56276,13861142212000,1779985307863510504,0,17627,1
56277,13861175529000,1779985307898141905,0,17705,1
56278,13861208849000,1779985307930638512,0,12191,1
56279,13861242167000,1779985307966121625,0,17588,1
56280,13861275496000,1779985307997778519,0,12067,1
56281,13861308807000,1779985308043732413,1,88191,5
56282,13861342126000,1779985308084223808,0,36005,2
56283,13861375441000,1779985308118006402,0,18983,1
56284,13861408763000,1779985308146713141,0,8814,1
56285,13861442082000,1779985308174603685,0,6073,1
56286,13861475397000,1779985308211871947,0,8536,1
56287,13861508716000,1779985308239205552,0,8119,1
56288,13861542037000,1779985308271019444,0,8237,1
56289,13861575362000,1779985308300509435,0,11873,1
56290,13861608678000,1779985308333012042,0,11647,1
56291,13861641991000,1779985308362834807,0,11640,1
56292,13861675307000,1779985308397393634,0,11550,1
56293,13861708625000,1779985308429316321,0,11508,1
56294,13861741943000,1779985308462659549,0,11596,1
56295,13861775262000,1779985308495972352,0,11557,1
56296,13861808582000,1779985308529801149,0,17123,1
56297,13861841899000,1779985308563852074,0,17134,1
56298,13861875220000,1779985308599696517,0,17399,1
56299,13861908538000,1779985308630837749,0,17239,1
56300,13861941858000,1779985308664448456,0,17719,1
56301,13861975175000,1779985308696759103,0,12016,1
56302,13862008492000,1779985308736121157,0,17303,1
56303,13862041813000,1779985308765798942,0,17294,1
56304,13862075130000,1779985308796638067,0,17243,1
56305,13862108446000,1779985308829786334,0,17163,1
56306,13862141763000,1779985308863074007,0,17164,1
56307,13862175084000,1779985308896326644,0,17145,1
56308,13862208401000,1779985308929582688,0,17420,1
56309,13862241719000,1779985308962936675,0,17328,1
56310,13862275036000,1779985308996249422,0,17382,1
56311,13862308356000,1779985309029593928,0,17636,1
56312,13862341675000,1779985309062333718,0,11838,1
56313,13862374992000,1779985309097547075,0,17290,1
56314,13862408311000,1779985309129492522,0,17339,1
56315,13862441630000,1779985309162840009,0,17269,1
56316,13862474949000,1779985309196141386,0,17396,1
56317,13862508267000,1779985309229416911,0,17324,1
56318,13862541585000,1779985309262218627,0,11920,1
56319,13862574903000,1779985309296294347,0,17035,1
