frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81489,14701467546000,1779986148188521947,0,9700,1
81490,14701500863000,1779986148223183195,0,14220,1
81491,14701534193000,1779986148255744873,0,14193,1
81492,14701567503000,1779986148290076810,0,14290,1
81493,14701600828000,1779986148323762772,0,14273,1
81494,14701634144000,1779986148356997702,0,14348,1
81495,14701667456000,1779986148388790963,0,14198,1
81496,14701700773000,1779986148422285131,0,14122,1
81497,14701734098000,1779986148458411381,0,14208,1
81498,14701767411000,1779986148488336515,0,14239,1
81499,14701800730000,1779986148521624889,0,14426,1
81500,14701834048000,1779986148555815179,0,14763,1
81501,14701867372000,1779986148588542300,0,14869,1
81502,14701900685000,1779986148621981968,0,14952,1
81503,14701934004000,1779986148656118277,0,15421,1
81504,14701967322000,1779986148689326726,0,15341,1
81505,14702000645000,1779986148721958404,0,15161,1
81506,14702033959000,1779986148761627448,0,15037,1
81507,14702067282000,1779986148790387724,0,15199,1
81508,14702100604000,1779986148822746849,0,15168,1
81509,14702133915000,1779986148857064138,0,21458,2
81510,14702167230000,1779986148889115155,0,15081,1
81511,14702200551000,1779986148923886605,0,15126,1
81512,14702233878000,1779986148959204531,0,14918,1
81513,14702267199000,1779986148989757861,0,14804,1
81514,14702300506000,1779986149022381724,0,20873,2
81515,14702333828000,1779986149055171029,0,14770,1
81516,14702367143000,1779986149088354571,0,15249,1
81517,14702400462000,1779986149121580020,0,14860,1
81518,14702433780000,1779986149155488165,0,21637,2
81519,14702467097000,1779986149188295063,0,15276,1
81520,14702500416000,1779986149221700695,0,15047,1
81521,14702533735000,1779986149255003606,0,15010,1
81522,14702567053000,1779986149288320294,0,14806,1
