frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8889,12280746406000,1779983727467167828,0,13249,1
8890,12280779724000,1779983727500551278,0,13229,1
8891,12280813042000,1779983727534280781,0,13115,1
8892,12280846365000,1779983727567621972,0,13087,1
8893,12280879685000,1779983727601072700,0,13191,1
8894,12280913000000,1779983727633899064,0,13017,1
8895,12280946318000,1779983727667108775,0,12951,1
8896,12280979638000,1779983727700408319,0,13033,1
8897,12281012955000,1779983727733784418,0,13031,1
8898,12281046273000,1779983727767794344,0,18887,1
8899,12281079591000,1779983727800494801,0,12973,1
8900,12281112910000,1779983727834259581,0,18902,1
8901,12281146227000,1779983727866986613,0,13276,1
8902,12281179547000,1779983727901341813,0,19013,1
8903,12281212867000,1779983727934288823,0,19241,1
8904,12281246184000,1779983727966947429,0,13351,1
8905,12281279502000,1779983728000972577,0,19183,1
8906,12281312822000,1779983728033822200,0,13181,1
8907,12281346141000,1779983728067543777,0,19016,1
8908,12281379461000,1779983728104629726,0,13242,1
8909,12281412779000,1779983728134528120,0,19144,1
8910,12281446098000,1779983728167806257,0,19419,1
8911,12281479414000,1779983728200538029,0,13423,1
8912,12281512733000,1779983728235265262,0,19114,1
8913,12281546051000,1779983728268594287,0,13424,1
8914,12281579370000,1779983728303216169,0,19319,1
8915,12281612693000,1779983728336039940,0,13539,1
8916,12281646020000,1779983728369155746,0,13320,1
8917,12281679328000,1779983728401007916,0,19198,1
8918,12281712644000,1779983728436115311,0,19176,1
8919,12281745963000,1779983728468822713,0,13554,1
8920,12281779280000,1779983728501055287,0,19650,1
8921,12281812600000,1779983728533803504,0,13443,1
8922,12281845918000,1779983728567293323,0,19547,1
8923,12281879236000,1779983728600362277,0,13785,1
8924,12281912555000,1779983728633832227,0,13744,1
8925,12281945872000,1779983728667951077,0,19581,1
8926,12281979191000,1779983728700378278,0,13595,1
8927,12282012510000,1779983728734103448,0,19473,1
8928,12282045828000,1779983728767979560,0,13586,1
8929,12282079146000,1779983728801334807,0,19697,1
8930,12282112465000,1779983728833196884,0,13519,1
8931,12282145784000,1779983728867276106,0,19557,1
8932,12282179102000,1779983728900029285,0,13616,1
8933,12282212421000,1779983728933699510,0,19528,1
8934,12282245738000,1779983728966501004,0,13440,1
8935,12282279058000,1779983729000499133,0,19188,1
8936,12282312376000,1779983729033134221,0,13508,1
8937,12282345695000,1779983729067400681,0,19598,1
8938,12282379013000,1779983729099843179,0,13615,1
8939,12282412332000,1779983729133880659,0,19603,1
8940,12282445651000,1779983729166469229,0,13611,1
8941,12282478968000,1779983729204705926,1,80188,4
8942,12282512287000,1779983729234386952,0,27202,2
8943,12282545606000,1779983729266424213,0,14543,1
8944,12282578924000,1779983729299581017,0,9690,1
