frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44483,13468217289000,1779984914938445700,0,14521,1
44484,13468250607000,1779984914972520550,0,20900,2
44485,13468283925000,1779984915004689717,0,14579,1
44486,13468317243000,1779984915037982779,0,14428,1
44487,13468350563000,1779984915071326248,0,14412,1
44488,13468383880000,1779984915106393532,0,20549,2
44489,13468417200000,1779984915137885817,0,14429,1
44490,13468450518000,1779984915172186572,0,14406,1
44491,13468483836000,1779984915205174082,0,20638,2
44492,13468517154000,1779984915237989575,0,14843,1
44493,13468550472000,1779984915272555290,0,14533,1
44494,13468583822000,1779984915306192460,0,20591,2
44495,13468617114000,1779984915338712437,0,14647,1
44496,13468650433000,1779984915372140498,0,14445,1
44497,13468683752000,1779984915410075271,0,20224,1
44498,13468717069000,1779984915440529863,0,14258,1
44499,13468750385000,1779984915471812872,0,20045,1
44500,13468783703000,1779984915505881629,0,20040,1
44501,13468817028000,1779984915541011283,0,15053,1
44502,13468850343000,1779984915571153823,0,14227,1
44503,13468883658000,1779984915605733816,0,19756,1
44504,13468916978000,1779984915641298632,0,13606,1
44505,13468950297000,1779984915673171024,0,19251,1
44506,13468983624000,1779984915706825990,0,19121,1
44507,13469016935000,1779984915740227995,0,13299,1
44508,13469050259000,1779984915771612855,0,18678,1
44509,13469083568000,1779984915805538929,0,18491,1
44510,13469116891000,1779984915839537298,0,18669,1
44511,13469150208000,1779984915870976806,0,12699,1
44512,13469183526000,1779984915905478522,0,17884,1
44513,13469216845000,1779984915940564417,0,17765,1
44514,13469250164000,1779984915971311617,0,17819,1
44515,13469283481000,1779984916005314597,0,17892,1
44516,13469316800000,1779984916041061078,0,17937,1
44517,13469350119000,1779984916072693695,0,17987,1
44518,13469383451000,1779984916106233717,0,12184,1
44519,13469416767000,1779984916140444862,0,17911,1
44520,13469450076000,1779984916171571021,0,18010,1
44521,13469483391000,1779984916209486757,1,76954,4
44522,13469516711000,1779984916243661459,0,25924,2
44523,13469550034000,1779984916275930902,0,13419,1
44524,13469583351000,1779984916319725262,0,8675,1
44525,13469616669000,1779984916360614931,0,8564,1
44526,13469649990000,1779984916392008383,0,8496,1
44527,13469683315000,1779984916415783099,0,12394,1
44528,13469716620000,1779984916437427060,0,12657,1
44529,13469749939000,1779984916470595549,0,12460,1
44530,13469783258000,1779984916504196719,0,12483,1
44531,13469816575000,1779984916537556058,0,12436,1
44532,13469849894000,1779984916570678122,0,12469,1
44533,13469883212000,1779984916604201923,0,12428,1
44534,13469916532000,1779984916639118653,0,12227,1
44535,13469949850000,1779984916671433003,0,18057,1
44536,13469983169000,1779984916703952555,0,12466,1
44537,13470016487000,1779984916737874129,0,18459,1
44538,13470049805000,1779984916771702185,0,18285,1
44539,13470083125000,1779984916804040294,0,12569,1
44540,13470116442000,1779984916839403428,0,18209,1
44541,13470149766000,1779984916870892860,0,18179,1
44542,13470183079000,1779984916903572595,0,12490,1
44543,13470216396000,1779984916937641798,0,18064,1
44544,13470249715000,1779984916970888194,0,18253,1
44545,13470283033000,1779984917004211663,0,18274,1
44546,13470316354000,1779984917036844065,0,12519,1
44547,13470349670000,1779984917072644323,0,18042,1
44548,13470382991000,1779984917104585973,0,18374,1
44549,13470416309000,1779984917136899675,0,12671,1
44550,13470449626000,1779984917173057745,0,18090,1
44551,13470482946000,1779984917204184792,0,18502,1
44552,13470516264000,1779984917237368874,0,18540,1
44553,13470549581000,1779984917270167497,0,12594,1
44554,13470582901000,1779984917304026646,0,18077,1
