frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39469,13301158395000,1779984747880517980,0,19450,1
39470,13301191717000,1779984747914053521,0,13313,1
39471,13301225033000,1779984747949994815,0,19105,1
39472,13301258359000,1779984747983118657,0,13052,1
39473,13301291676000,1779984748017333339,0,19131,1
39474,13301324993000,1779984748048388128,0,19588,1
39475,13301358306000,1779984748079331660,0,13438,1
39476,13301391623000,1779984748112879219,0,13371,1
39477,13301424942000,1779984748148944382,0,19297,1
39478,13301458260000,1779984748179970283,0,19702,1
39479,13301491579000,1779984748212947719,0,13720,1
39480,13301524897000,1779984748246519908,0,19586,1
39481,13301558215000,1779984748284675568,1,81604,4
39482,13301591534000,1779984748314207706,0,28131,2
39483,13301624854000,1779984748346378798,0,14949,1
39484,13301658172000,1779984748378773796,0,7161,1
39485,13301691490000,1779984748412648500,0,7065,1
39486,13301724810000,1779984748447559249,0,9908,1
39487,13301758127000,1779984748479988691,0,9760,1
39488,13301791445000,1779984748512183191,0,9882,1
39489,13301824764000,1779984748545111386,0,9868,1
39490,13301858086000,1779984748578881184,0,14455,1
39491,13301891401000,1779984748612355911,0,14475,1
39492,13301924720000,1779984748646998404,0,14418,1
39493,13301958037000,1779984748678871092,0,13958,1
39494,13301991357000,1779984748712207895,0,13973,1
39495,13302024675000,1779984748745499864,0,14258,1
39496,13302057993000,1779984748778707094,0,14096,1
39497,13302091313000,1779984748812828796,0,14013,1
39498,13302124633000,1779984748845994563,0,14234,1
39499,13302157950000,1779984748878835464,0,14264,1
39500,13302191267000,1779984748912546244,0,14229,1
39501,13302224589000,1779984748945580661,0,14249,1
39502,13302257904000,1779984748978838464,0,14578,1
39503,13302291222000,1779984749012192951,0,14254,1
39504,13302324541000,1779984749046148766,0,20561,2
39505,13302357860000,1779984749078932056,0,14201,1
39506,13302391178000,1779984749112115564,0,14091,1
39507,13302424497000,1779984749146484096,0,20099,1
39508,13302457815000,1779984749179476365,0,14103,1
39509,13302491135000,1779984749212085212,0,13978,1
39510,13302524452000,1779984749245748641,0,20334,1
39511,13302557770000,1779984749278747540,0,14248,1
39512,13302591090000,1779984749312673762,0,14131,1
