frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57926,13916117713000,1779985362838722043,0,17933,1
57927,13916151031000,1779985362874373654,0,18361,1
57928,13916184351000,1779985362904883449,0,12438,1
57929,13916217670000,1779985362938713672,0,17888,1
57930,13916250988000,1779985362972080771,0,18356,1
57931,13916284308000,1779985363004799987,0,12461,1
57932,13916317625000,1779985363038740301,0,18060,1
57933,13916350944000,1779985363072038363,0,18033,1
57934,13916384264000,1779985363105239426,0,18270,1
57935,13916417580000,1779985363138177585,0,12647,1
57936,13916450899000,1779985363172636061,0,18069,1
57937,13916484218000,1779985363205389925,0,18201,1
57938,13916517535000,1779985363238129344,0,12578,1
57939,13916550852000,1779985363272079566,0,18017,1
57940,13916584172000,1779985363305304925,0,17999,1
57941,13916617489000,1779985363338664783,0,18248,1
57942,13916650808000,1779985363372234416,0,12224,1
57943,13916684129000,1779985363405696143,0,17953,1
57944,13916717446000,1779985363438685949,0,18066,1
57945,13916750764000,1779985363471452665,0,12318,1
57946,13916784086000,1779985363505937882,0,17939,1
57947,13916817410000,1779985363538868484,0,18243,1
57948,13916850721000,1779985363575876249,0,18399,1
57949,13916884053000,1779985363607441662,0,12708,1
57950,13916917366000,1779985363642249245,0,18305,1
57951,13916950686000,1779985363673202721,0,12801,1
57952,13916983997000,1779985363705854586,0,18391,1
57953,13917017322000,1779985363741644992,0,18706,1
57954,13917050631000,1779985363771341332,0,12863,1
57955,13917083950000,1779985363806510931,0,18592,1
57956,13917117270000,1779985363838120344,0,12787,1
57957,13917150588000,1779985363872267119,0,18143,1
57958,13917183907000,1779985363904912651,0,12938,1
57959,13917217226000,1779985363939091833,0,18290,1
57960,13917250545000,1779985363971335888,0,12707,1
57961,13917283860000,1779985364013665949,1,77651,4
57962,13917317180000,1779985364040912611,0,26528,2
57963,13917350504000,1779985364072605819,0,13928,1
57964,13917383821000,1779985364105735216,0,9297,1
57965,13917417150000,1779985364137486776,0,9282,1
57966,13917450454000,1779985364171044798,0,9040,1
57967,13917483777000,1779985364208814517,0,13152,1
57968,13917517096000,1779985364243456417,0,12959,1
57969,13917550415000,1779985364275838637,0,12738,1
57970,13917583731000,1779985364311260529,0,12945,1
57971,13917617057000,1779985364341360031,0,12929,1
57972,13917650405000,1779985364371226555,0,12832,1
57973,13917683685000,1779985364404729689,0,12622,1
57974,13917717002000,1779985364437876475,0,12682,1
57975,13917750320000,1779985364471295943,0,12392,1
57976,13917783639000,1779985364507380050,0,18430,1
57977,13917816956000,1779985364538317451,0,12431,1
57978,13917850276000,1779985364571734068,0,18316,1
57979,13917883595000,1779985364605081203,0,18349,1
57980,13917916912000,1779985364638358006,0,18256,1
57981,13917950230000,1779985364671303591,0,12564,1
57982,13917983550000,1779985364706073323,0,18275,1
57983,13918016868000,1779985364740207283,0,18612,1
57984,13918050188000,1779985364770812892,0,12830,1
57985,13918083505000,1779985364804717133,0,18386,1
57986,13918116824000,1779985364838030047,0,18463,1
57987,13918150142000,1779985364871326997,0,18706,1
57988,13918183460000,1779985364904141787,0,13057,1
57989,13918216780000,1779985364938042639,0,18711,1
57990,13918250097000,1779985364970807003,0,12986,1
57991,13918283421000,1779985365004738354,0,18694,1
57992,13918316733000,1779985365037336850,0,12945,1
57993,13918350052000,1779985365071257276,0,18482,1
57994,13918383372000,1779985365104562782,0,18865,1
57995,13918416690000,1779985365137427978,0,13078,1
57996,13918450008000,1779985365171166369,0,18566,1
57997,13918483326000,1779985365205026555,0,18923,1
57998,13918516645000,1779985365237358331,0,13074,1
57999,13918549964000,1779985365271740918,0,18604,1
58000,13918583285000,1779985365303928807,0,12755,1
