frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17507,12569417779000,1779984016138458930,0,12366,1
17508,12569451098000,1779984016172559466,0,18073,1
17509,12569484417000,1779984016205555198,0,18010,1
17510,12569517734000,1779984016238907908,0,18225,1
17511,12569551053000,1779984016271679586,0,12314,1
17512,12569584371000,1779984016305562735,0,18146,1
17513,12569617690000,1779984016338833890,0,18149,1
17514,12569651009000,1779984016374591112,0,12297,1
17515,12569684328000,1779984016405693364,0,18096,1
17516,12569717645000,1779984016439273404,0,18155,1
17517,12569750968000,1779984016471923029,0,12508,1
17518,12569784284000,1779984016506329339,0,18039,1
17519,12569817604000,1779984016540085656,0,12363,1
17520,12569850931000,1779984016574430874,0,17880,1
17521,12569884245000,1779984016611624432,1,78193,4
17522,12569917566000,1779984016640147859,0,26137,2
17523,12569950875000,1779984016672383062,0,13479,1
17524,12569984198000,1779984016704818911,0,8860,1
17525,12570017513000,1779984016737820587,0,8553,1
17526,12570050830000,1779984016771142945,0,8450,1
17527,12570084150000,1779984016804840244,0,12396,1
17528,12570117469000,1779984016838233176,0,12182,1
17529,12570150785000,1779984016871441720,0,12144,1
17530,12570184106000,1779984016904746208,0,12071,1
17531,12570217423000,1779984016938149547,0,12100,1
17532,12570250742000,1779984016971821883,0,12052,1
17533,12570284060000,1779984017004922966,0,11990,1
17534,12570317379000,1779984017037854384,0,12009,1
17535,12570350697000,1779984017072911280,0,17895,1
17536,12570384015000,1779984017107387052,0,18042,1
17537,12570417333000,1779984017138597266,0,18119,1
17538,12570450652000,1779984017171316649,0,12115,1
17539,12570483971000,1779984017205229353,0,17640,1
17540,12570517289000,1779984017238543674,0,17841,1
17541,12570550607000,1779984017271760737,0,18000,1
17542,12570583926000,1779984017305804328,0,18328,1
