frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58082,13921315418000,1779985368041280878,0,38040,2
58083,13921348725000,1779985368072671849,0,20058,1
58084,13921382036000,1779985368102303264,0,9242,1
58085,13921415353000,1779985368140118371,0,6597,1
58086,13921448672000,1779985368172315297,0,6462,1
58087,13921481992000,1779985368209151026,0,8946,1
58088,13921515324000,1779985368241885964,0,8722,1
58089,13921548633000,1779985368271247845,0,8770,1
58090,13921581946000,1779985368302579205,0,8925,1
58091,13921615265000,1779985368336416169,0,13077,1
58092,13921648583000,1779985368369786304,0,12904,1
58093,13921681904000,1779985368402957108,0,13031,1
58094,13921715221000,1779985368436111079,0,12884,1
58095,13921748539000,1779985368469256680,0,12941,1
58096,13921781857000,1779985368504038189,0,12837,1
58097,13921815181000,1779985368536053876,0,12849,1
58098,13921848495000,1779985368569270550,0,12593,1
58099,13921881812000,1779985368604645294,0,12768,1
58100,13921915130000,1779985368636108597,0,12731,1
58101,13921948450000,1779985368669795748,0,18627,1
58102,13921981768000,1779985368707954278,0,18876,1
58103,13922015086000,1779985368736375020,0,18833,1
58104,13922048404000,1779985368769566676,0,18867,1
58105,13922081723000,1779985368803001570,0,13016,1
58106,13922115042000,1779985368836323298,0,18813,1
58107,13922148361000,1779985368868922164,0,13051,1
58108,13922181679000,1779985368904194224,0,18573,1
58109,13922214997000,1779985368935686231,0,12830,1
58110,13922248317000,1779985368970336242,0,18238,1
58111,13922281635000,1779985369002981922,0,18593,1
58112,13922314953000,1779985369036777590,0,18796,1
58113,13922348271000,1779985369068874331,0,13268,1
58114,13922381591000,1779985369102312391,0,12978,1
58115,13922414908000,1779985369136281335,0,18540,1
58116,13922448227000,1779985369169427492,0,18406,1
58117,13922481544000,1779985369202774998,0,18756,1
58118,13922514863000,1779985369235402456,0,12741,1
58119,13922548182000,1779985369269239716,0,18350,1
58120,13922581499000,1779985369302897644,0,18318,1
