frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60353,13996981682000,1779985443702438250,0,12027,1
60354,13997015002000,1779985443736443638,0,17395,1
60355,13997048318000,1779985443769516406,0,17508,1
60356,13997081637000,1779985443802280418,0,12147,1
60357,13997114955000,1779985443836222270,0,17699,1
60358,13997148273000,1779985443869411055,0,17864,1
60359,13997181592000,1779985443902439435,0,12589,1
60360,13997214913000,1779985443935535444,0,12466,1
60361,13997248229000,1779985443974584631,1,91035,5
60362,13997281547000,1779985444004687541,0,36941,2
60363,13997314867000,1779985444036306954,0,19660,1
60364,13997348184000,1779985444068534786,0,8974,1
60365,13997381503000,1779985444102345788,0,6335,1
60366,13997414822000,1779985444135164484,0,6463,1
60367,13997448142000,1779985444168507657,0,8795,1
60368,13997481458000,1779985444202098827,0,8717,1
60369,13997514779000,1779985444236086326,0,8918,1
60370,13997548107000,1779985444270427896,0,13048,1
60371,13997581421000,1779985444304296841,0,12936,1
60372,13997614739000,1779985444340126247,0,13078,1
60373,13997648063000,1779985444368713099,0,13027,1
60374,13997681369000,1779985444403451424,0,13088,1
60375,13997714698000,1779985444435620961,0,12779,1
60376,13997748009000,1779985444468639933,0,12857,1
60377,13997781324000,1779985444502159382,0,12805,1
60378,13997814644000,1779985444535224002,0,12791,1
60379,13997847961000,1779985444568492564,0,12985,1
60380,13997881280000,1779985444602431138,0,18630,1
60381,13997914600000,1779985444637002205,0,13160,1
60382,13997947917000,1779985444669051039,0,18885,1
60383,13997981236000,1779985444702561396,0,19200,1
60384,13998014561000,1779985444735148891,0,13287,1
60385,13998047873000,1779985444769160575,0,19290,1
60386,13998081192000,1779985444801885495,0,13611,1
60387,13998114510000,1779985444837548921,0,19283,1
60388,13998147829000,1779985444868422842,0,13879,1
60389,13998181146000,1779985444902389119,0,19766,1
60390,13998214466000,1779985444935150168,0,13899,1
60391,13998247784000,1779985444968430656,0,13715,1
60392,13998281103000,1779985445002699190,0,19369,1
60393,13998314422000,1779985445035740199,0,13631,1
60394,13998347740000,1779985445069124223,0,19496,1
60395,13998381059000,1779985445101782199,0,13635,1
60396,13998414377000,1779985445135677329,0,19607,1
60397,13998447695000,1779985445168418212,0,13743,1
60398,13998481013000,1779985445202308601,0,19461,1
60399,13998514332000,1779985445234961818,0,13406,1
60400,13998547649000,1779985445269026483,0,19302,1
60401,13998580969000,1779985445301698404,0,13211,1
