frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33326,13096482926000,1779984543204554807,0,16538,1
33327,13096516246000,1779984543237623409,0,16502,1
33328,13096549564000,1779984543271049155,0,16296,1
33329,13096582884000,1779984543304191182,0,16312,1
33330,13096616200000,1779984543337611724,0,16371,1
33331,13096649519000,1779984543371639797,0,16413,1
33332,13096682839000,1779984543405989460,0,11339,1
33333,13096716157000,1779984543438669825,0,16545,1
33334,13096749477000,1779984543472531585,0,16650,1
33335,13096782796000,1779984543505934627,0,16558,1
33336,13096816124000,1779984543538119016,0,16717,1
33337,13096849433000,1779984543571017101,0,16904,1
33338,13096882749000,1779984543604400218,0,16975,1
33339,13096916070000,1779984543637285692,0,17054,1
33340,13096949385000,1779984543670863473,0,17391,1
33341,13096982705000,1779984543704161924,0,17200,1
33342,13097016023000,1779984543737644336,0,17368,1
33343,13097049341000,1779984543770909454,0,17965,1
33344,13097082661000,1779984543804348534,0,18354,1
33345,13097115978000,1779984543836944029,0,13200,1
33346,13097149298000,1779984543870081260,0,13117,1
33347,13097182616000,1779984543903743874,0,13252,1
33348,13097215934000,1779984543937302822,0,19027,1
33349,13097249253000,1779984543972448476,0,13458,1
33350,13097282571000,1779984544006507808,0,19280,1
33351,13097315890000,1779984544036748254,0,13509,1
33352,13097349208000,1779984544070520478,0,19214,1
33353,13097382525000,1779984544103462618,0,13701,1
33354,13097415845000,1779984544137267341,0,18946,1
33355,13097449163000,1779984544169891651,0,13422,1
33356,13097482481000,1779984544203791559,0,18941,1
33357,13097515800000,1779984544236647219,0,13103,1
33358,13097549119000,1779984544270651422,0,18439,1
33359,13097582437000,1779984544305449839,0,18444,1
33360,13097615757000,1779984544336491998,0,13174,1
33361,13097649075000,1779984544375589667,1,90028,5
33362,13097682393000,1779984544405621726,0,36438,2
33363,13097715711000,1779984544437170029,0,19183,1
33364,13097749029000,1779984544469416731,0,9009,1
33365,13097782349000,1779984544503995262,0,6687,1
33366,13097815666000,1779984544535765803,0,6648,1
33367,13097848986000,1779984544569760599,0,8936,1
33368,13097882319000,1779984544604395239,0,8866,1
33369,13097915625000,1779984544637301232,0,8665,1
33370,13097948941000,1779984544670382000,0,12527,1
33371,13097982259000,1779984544703569822,0,12459,1
33372,13098015582000,1779984544736495166,0,12417,1
33373,13098048896000,1779984544771587617,0,12305,1
33374,13098082222000,1779984544804553590,0,12160,1
33375,13098115537000,1779984544837406602,0,12333,1
33376,13098148855000,1779984544869681545,0,12150,1
33377,13098182170000,1779984544904106058,0,12369,1
33378,13098215492000,1779984544936963069,0,17594,1
33379,13098248807000,1779984544970385723,0,18564,1
33380,13098282125000,1779984545003338455,0,12783,1
33381,13098315444000,1779984545036867478,0,17776,1
33382,13098348763000,1779984545070118004,0,17928,1
33383,13098382081000,1779984545105426897,0,17867,1
33384,13098415400000,1779984545137092680,0,17588,1
33385,13098448721000,1779984545170425557,0,17665,1
33386,13098482036000,1779984545202662408,0,12208,1
33387,13098515354000,1779984545236675462,0,17592,1
33388,13098548673000,1779984545270014117,0,17521,1
33389,13098581992000,1779984545303277994,0,17615,1
