frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15218,12493151763000,1779983939873319636,0,15351,1
15219,12493185084000,1779983939906509922,0,15060,1
15220,12493218405000,1779983939940713475,0,21145,2
15221,12493251720000,1779983939972941344,0,14874,1
15222,12493285034000,1779983940006300665,0,14796,1
15223,12493318355000,1779983940044788914,0,21092,2
15224,12493351705000,1779983940075880573,0,15061,1
15225,12493385004000,1779983940107792020,0,15046,1
15226,12493418314000,1779983940142100850,0,14887,1
15227,12493451642000,1779983940175130748,0,21356,2
15228,12493484946000,1779983940206432627,0,15265,1
15229,12493518266000,1779983940240471108,0,15019,1
15230,12493551586000,1779983940273222898,0,20764,2
15231,12493584903000,1779983940306254444,0,15822,1
15232,12493618221000,1779983940339228325,0,15161,1
15233,12493651540000,1779983940375129841,0,20838,2
15234,12493684857000,1779983940406642922,0,14615,1
15235,12493718177000,1779983940438943143,0,14197,1
15236,12493751494000,1779983940473078807,0,20365,1
15237,12493784814000,1779983940506345611,0,20183,1
15238,12493818132000,1779983940539096105,0,14123,1
15239,12493851450000,1779983940574253666,0,13955,1
15240,12493884768000,1779983940606489739,0,20041,1
15241,12493918089000,1779983940643635669,1,79759,4
15242,12493951406000,1779983940674089464,0,28195,2
15243,12493984725000,1779983940705728859,0,15042,1
15244,12494018042000,1779983940738304243,0,7397,1
15245,12494051361000,1779983940771673286,0,7341,1
15246,12494084680000,1779983940805703285,0,9768,1
15247,12494117998000,1779983940838465057,0,9696,1
15248,12494151318000,1779983940871980320,0,9697,1
15249,12494184634000,1779983940905311549,0,9637,1
15250,12494217955000,1779983940939121994,0,13943,1
15251,12494251279000,1779983940972473223,0,13991,1
15252,12494284590000,1779983941005547250,0,13981,1
15253,12494317909000,1779983941038760147,0,13833,1
15254,12494351227000,1779983941072750128,0,13401,1
15255,12494384546000,1779983941105401974,0,13306,1
15256,12494417864000,1779983941138506446,0,13419,1
15257,12494451183000,1779983941172010562,0,13377,1
15258,12494484501000,1779983941205947395,0,13189,1
15259,12494517821000,1779983941239280475,0,19097,1
15260,12494551137000,1779983941272584593,0,18928,1
15261,12494584454000,1779983941305689213,0,13055,1
