frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82083,14721258728000,1779986167980497313,0,13597,1
82084,14721292032000,1779986168012736106,0,8892,1
82085,14721325354000,1779986168046847879,0,8487,1
82086,14721358669000,1779986168081193093,0,8489,1
82087,14721391987000,1779986168114610947,0,12705,1
82088,14721425306000,1779986168146012027,0,12326,1
82089,14721458624000,1779986168179271864,0,12409,1
82090,14721491942000,1779986168212589497,0,12292,1
82091,14721525261000,1779986168245967648,0,12327,1
82092,14721558580000,1779986168280618692,0,12325,1
82093,14721591898000,1779986168312477545,0,12363,1
82094,14721625217000,1779986168346090212,0,12328,1
82095,14721658535000,1779986168381626005,0,17925,1
82096,14721691853000,1779986168413648652,0,17812,1
82097,14721725174000,1779986168446438532,0,17792,1
82098,14721758491000,1779986168480056680,0,18000,1
82099,14721791809000,1779986168512994373,0,17926,1
82100,14721825127000,1779986168546352709,0,18018,1
82101,14721858446000,1779986168579077015,0,12258,1
82102,14721891764000,1779986168612995679,0,17761,1
82103,14721925083000,1779986168646382866,0,17880,1
82104,14721958402000,1779986168679696203,0,17744,1
82105,14721991719000,1779986168712998929,0,17952,1
82106,14722025042000,1779986168745553737,0,12261,1
82107,14722058355000,1779986168779385271,0,17532,1
82108,14722091675000,1779986168812810644,0,17742,1
82109,14722124993000,1779986168846118777,0,17832,1
82110,14722158311000,1779986168879937293,0,17935,1
82111,14722191632000,1779986168912649914,0,12232,1
82112,14722224949000,1779986168946279748,0,18001,1
82113,14722258272000,1779986168979458660,0,17879,1
82114,14722291586000,1779986169012333205,0,12485,1
82115,14722324903000,1779986169046084037,0,17923,1
82116,14722358223000,1779986169080282494,0,17881,1
82117,14722391540000,1779986169112773895,0,18206,1
82118,14722424860000,1779986169145417220,0,12404,1
82119,14722458178000,1779986169179297236,0,17988,1
82120,14722491496000,1779986169212796756,0,18196,1
82121,14722524816000,1779986169245434378,0,12531,1
82122,14722558132000,1779986169279188599,0,18065,1
