frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21793,12712220818000,1779984158942695702,0,11110,1
21794,12712254137000,1779984158979452043,0,16094,1
21795,12712287456000,1779984159012927566,0,16275,1
21796,12712320776000,1779984159047601225,0,16575,1
21797,12712354094000,1779984159097189470,0,16411,1
21798,12712387411000,1779984159127874893,0,16667,1
21799,12712420732000,1779984159157540678,0,16765,1
21800,12712454046000,1779984159179533969,0,16765,1
21801,12712487362000,1779984159208840294,0,17046,1
21802,12712520682000,1779984159242878016,0,16657,1
21803,12712554001000,1779984159276807868,0,16730,1
21804,12712587320000,1779984159308738703,0,16813,1
21805,12712620637000,1779984159341753787,0,16792,1
21806,12712653955000,1779984159375260236,0,16807,1
21807,12712687274000,1779984159408370411,0,16575,1
21808,12712720593000,1779984159441850934,0,16530,1
21809,12712753911000,1779984159475029961,0,16511,1
21810,12712787229000,1779984159508340319,0,16511,1
21811,12712820547000,1779984159541844694,0,16689,1
21812,12712853873000,1779984159576860609,0,16679,1
21813,12712887186000,1779984159608072878,0,11599,1
21814,12712920503000,1779984159641849694,0,16723,1
21815,12712953827000,1779984159677472269,0,17001,1
21816,12712987141000,1779984159708464411,0,16909,1
21817,12713020460000,1779984159741796454,0,17056,1
21818,12713053778000,1779984159775160738,0,17018,1
21819,12713087095000,1779984159808296413,0,17166,1
21820,12713120415000,1779984159841741474,0,17398,1
21821,12713153733000,1779984159875750362,0,17040,1
21822,12713187051000,1779984159908812408,0,17120,1
21823,12713220370000,1779984159941640660,0,17123,1
21824,12713253688000,1779984159975756047,0,11606,1
21825,12713287006000,1779984160008337691,0,16695,1
21826,12713320325000,1779984160041825140,0,16917,1
21827,12713353645000,1779984160075081425,0,16948,1
21828,12713386962000,1779984160108239285,0,17004,1
21829,12713420281000,1779984160142239173,0,17008,1
21830,12713453599000,1779984160174790188,0,16858,1
21831,12713486918000,1779984160208300692,0,17129,1
21832,12713520236000,1779984160241619106,0,17083,1
21833,12713553556000,1779984160274547339,0,11439,1
21834,12713586873000,1779984160309629234,0,16579,1
21835,12713620192000,1779984160341508626,0,16911,1
21836,12713653512000,1779984160374794170,0,17021,1
21837,12713686832000,1779984160408195638,0,17381,1
21838,12713720148000,1779984160440631876,0,11759,1
21839,12713753467000,1779984160474724486,0,16993,1
21840,12713786786000,1779984160507241852,0,11737,1
21841,12713820103000,1779984160546393002,1,88978,5
21842,12713853422000,1779984160576352376,0,35770,2
21843,12713886742000,1779984160608110047,0,19146,1
21844,12713920059000,1779984160640977095,0,9100,1
21845,12713953377000,1779984160673725034,0,6438,1
21846,12713986695000,1779984160707263149,0,8714,1
21847,12714020014000,1779984160741282444,0,8485,1
21848,12714053334000,1779984160774195955,0,8435,1
21849,12714086654000,1779984160807256038,0,8469,1
21850,12714119970000,1779984160841352907,0,12115,1
21851,12714153288000,1779984160875023113,0,12090,1
21852,12714186607000,1779984160908073808,0,11972,1
21853,12714219925000,1779984160942871317,0,12068,1
21854,12714253252000,1779984160976530469,0,11845,1
21855,12714286574000,1779984161007709034,0,12066,1
21856,12714319881000,1779984161041777977,0,11987,1
21857,12714353200000,1779984161077720771,0,17562,1
21858,12714386518000,1779984161107775312,0,17801,1
21859,12714419836000,1779984161141263372,0,17686,1
21860,12714453155000,1779984161174840431,0,17891,1
21861,12714486475000,1779984161209196871,0,12260,1
21862,12714519791000,1779984161241293279,0,17726,1
21863,12714553110000,1779984161274528175,0,17765,1
21864,12714586428000,1779984161307643295,0,18005,1
