frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64684,14141284050000,1779985588004146276,0,7774,1
64685,14141317366000,1779985588039895646,0,7497,1
64686,14141350687000,1779985588070972694,0,7402,1
64687,14141384008000,1779985588104045388,0,7166,1
64688,14141417323000,1779985588140460955,0,10839,1
64689,14141450642000,1779985588172811897,0,10925,1
64690,14141483960000,1779985588206340179,0,10990,1
64691,14141517290000,1779985588239930256,0,10985,1
64692,14141550604000,1779985588273247855,0,10932,1
64693,14141583929000,1779985588304413606,0,11026,1
64694,14141617233000,1779985588339641129,0,16472,1
64695,14141650559000,1779985588371534725,0,16827,1
64696,14141683869000,1779985588404823379,0,16850,1
64697,14141717187000,1779985588440329511,0,16713,1
64698,14141750514000,1779985588471638760,0,16855,1
64699,14141783824000,1779985588504844564,0,16590,1
64700,14141817144000,1779985588538168663,0,16625,1
64701,14141850462000,1779985588572202847,0,16515,1
64702,14141883781000,1779985588604976174,0,16726,1
64703,14141917100000,1779985588638900600,0,16753,1
64704,14141950418000,1779985588671410522,0,16807,1
64705,14141983736000,1779985588704928470,0,16709,1
64706,14142017055000,1779985588738036220,0,16480,1
64707,14142050374000,1779985588771454558,0,17024,1
64708,14142083691000,1779985588804695158,0,16705,1
64709,14142117009000,1779985588838410345,0,16837,1
64710,14142150328000,1779985588871366003,0,16764,1
64711,14142183647000,1779985588904715176,0,16836,1
64712,14142216964000,1779985588938062367,0,17122,1
64713,14142250283000,1779985588971074062,0,11519,1
64714,14142283604000,1779985589004664973,0,16968,1
64715,14142316920000,1779985589037965664,0,16781,1
64716,14142350239000,1779985589071258449,0,16848,1
64717,14142383557000,1779985589104679102,0,17073,1
64718,14142416876000,1779985589138145329,0,16890,1
64719,14142450194000,1779985589171178153,0,17073,1
64720,14142483512000,1779985589204540455,0,17042,1
64721,14142516832000,1779985589237925590,0,17106,1
64722,14142550153000,1779985589271215263,0,16930,1
64723,14142583469000,1779985589304592954,0,17110,1
