frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8295,12260955227000,1779983707676626133,0,12959,1
8296,12260988548000,1779983707709711216,0,13029,1
8297,12261021863000,1779983707749897633,0,19020,1
8298,12261055188000,1779983707778159377,0,13060,1
8299,12261088511000,1779983707811867621,0,18971,1
8300,12261121823000,1779983707842865041,0,13208,1
8301,12261155135000,1779983707877707254,0,18877,1
8302,12261188457000,1779983707909328037,0,13275,1
8303,12261221774000,1779983707943762014,0,19367,1
8304,12261255092000,1779983707976780950,0,13781,1
8305,12261288412000,1779983708009798164,0,19387,1
8306,12261321729000,1779983708042884543,0,13694,1
8307,12261355047000,1779983708076541250,0,19455,1
8308,12261388366000,1779983708110316975,0,13552,1
8309,12261421687000,1779983708143387928,0,19489,1
8310,12261455005000,1779983708175978961,0,13761,1
8311,12261488322000,1779983708209124433,0,13870,1
8312,12261521641000,1779983708243155451,0,19788,1
8313,12261554960000,1779983708275878686,0,13979,1
8314,12261588277000,1779983708309581855,0,19868,1
8315,12261621597000,1779983708342711864,0,13915,1
8316,12261654915000,1779983708376365997,0,19652,1
8317,12261688232000,1779983708409036733,0,13863,1
8318,12261721550000,1779983708442947993,0,19620,1
8319,12261754870000,1779983708475826208,0,13669,1
8320,12261788188000,1779983708509753875,0,13834,1
8321,12261821505000,1779983708543214954,0,19851,1
8322,12261854825000,1779983708575582823,0,13942,1
8323,12261888145000,1779983708609751339,0,19601,1
8324,12261921460000,1779983708644351925,0,13755,1
8325,12261954780000,1779983708694376722,0,19914,1
8326,12261988101000,1779983708726490279,0,13995,1
8327,12262021419000,1779983708763857262,0,19998,1
8328,12262054737000,1779983708794082375,0,14121,1
8329,12262088056000,1779983708827831451,0,13982,1
8330,12262121377000,1779983708860773351,0,19979,1
8331,12262154691000,1779983708892586114,0,13842,1
8332,12262188013000,1779983708926202303,0,19866,1
8333,12262221329000,1779983708958423469,0,13948,1
8334,12262254649000,1779983708998827773,0,19402,1
8335,12262287971000,1779983709033526858,0,13644,1
8336,12262321289000,1779983709065411787,0,19211,1
8337,12262354606000,1779983709096733778,0,13152,1
8338,12262387923000,1779983709128529911,0,19106,1
8339,12262421241000,1779983709162875333,0,13137,1
8340,12262454559000,1779983709190831692,0,18666,1
8341,12262487876000,1779983709228490265,1,75925,4
8342,12262521195000,1779983709256328347,0,25536,2
8343,12262554513000,1779983709293372612,0,13649,1
8344,12262587834000,1779983709323895425,0,9193,1
