frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27195,12892207286000,1779984338946288582,0,17045,1
27196,12892240601000,1779984338980358785,0,16971,1
27197,12892273919000,1779984339012584136,0,17242,1
27198,12892307240000,1779984339044512342,0,17052,1
27199,12892340557000,1779984339069006143,0,16891,1
27200,12892373874000,1779984339097554866,0,16970,1
27201,12892407194000,1779984339129584497,0,16879,1
27202,12892440516000,1779984339163558015,0,17074,1
27203,12892473832000,1779984339196967187,0,16998,1
27204,12892507157000,1779984339230622894,0,16892,1
27205,12892540472000,1779984339264594819,0,16848,1
27206,12892573792000,1779984339296196251,0,17101,1
27207,12892607105000,1779984339331594347,0,16957,1
27208,12892640423000,1779984339362777561,0,16668,1
27209,12892673751000,1779984339396408990,0,16652,1
27210,12892707060000,1779984339428322418,0,16672,1
27211,12892740376000,1779984339464571968,0,16872,1
27212,12892773700000,1779984339494298160,0,11306,1
27213,12892807018000,1779984339528159068,0,16487,1
27214,12892840335000,1779984339561549037,0,16562,1
27215,12892873654000,1779984339595427686,0,16557,1
27216,12892906971000,1779984339628173161,0,16399,1
27217,12892940290000,1779984339663291167,0,16355,1
27218,12892973607000,1779984339694987061,0,16464,1
27219,12893006934000,1779984339728077903,0,16474,1
27220,12893040245000,1779984339761375891,0,16464,1
27221,12893073563000,1779984339794673565,0,16561,1
27222,12893106881000,1779984339828267031,0,16396,1
27223,12893140200000,1779984339861237060,0,16684,1
27224,12893173518000,1779984339894647510,0,16723,1
27225,12893206836000,1779984339927887647,0,16576,1
27226,12893240155000,1779984339961291615,0,16623,1
27227,12893273475000,1779984339996361918,0,16788,1
27228,12893306791000,1779984340028666139,0,17057,1
27229,12893340111000,1779984340061504391,0,16957,1
27230,12893373431000,1779984340094727991,0,16909,1
27231,12893406746000,1779984340130081847,0,16785,1
27232,12893440066000,1779984340160377810,0,7919,1
27233,12893473386000,1779984340194639437,0,16957,1
27234,12893506703000,1779984340228247218,0,17236,1
27235,12893540024000,1779984340261244079,0,17200,1
27236,12893573341000,1779984340294439291,0,17328,1
27237,12893606658000,1779984340329077321,0,17395,1
27238,12893639977000,1779984340361206876,0,17425,1
27239,12893673296000,1779984340394004425,0,12245,1
27240,12893706614000,1779984340429554557,0,17554,1
27241,12893739932000,1779984340466290157,1,89430,5
27242,12893773251000,1779984340496147033,0,35761,2
27243,12893806570000,1779984340530279383,0,18853,1
27244,12893839892000,1779984340560968750,0,8749,1
27245,12893873209000,1779984340593461358,0,6247,1
27246,12893906525000,1779984340627485634,0,6217,1
27247,12893939845000,1779984340663976830,0,8400,1
27248,12893973169000,1779984340693819965,0,8243,1
27249,12894006483000,1779984340730135607,0,8246,1
27250,12894039808000,1779984340763426762,0,11982,1
27251,12894073121000,1779984340794953602,0,12134,1
27252,12894106437000,1779984340828142536,0,12138,1
27253,12894139754000,1779984340860819845,0,12148,1
27254,12894173073000,1779984340894818159,0,11944,1
27255,12894206393000,1779984340926913030,0,11727,1
27256,12894239710000,1779984340960717365,0,11835,1
27257,12894273030000,1779984340996344810,0,17455,1
27258,12894306346000,1779984341027674875,0,17525,1
27259,12894339665000,1779984341061208805,0,17569,1
27260,12894372985000,1779984341095983222,0,17398,1
27261,12894406303000,1779984341129007805,0,17630,1
27262,12894439632000,1779984341162893825,0,17648,1
27263,12894472946000,1779984341196960453,0,17535,1
27264,12894506262000,1779984341226810106,0,12206,1
27265,12894539574000,1779984341264327329,0,17507,1
27266,12894572910000,1779984341294874864,0,17611,1
