frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12131,12389531266000,1779983836253717966,0,14356,1
12132,12389564585000,1779983836285492358,0,14454,1
12133,12389597904000,1779983836318780087,0,14277,1
12134,12389631227000,1779983836352203722,0,14374,1
12135,12389664541000,1779983836385567914,0,14633,1
12136,12389697860000,1779983836420969861,0,14366,1
12137,12389731181000,1779983836452180112,0,14362,1
12138,12389764497000,1779983836485478063,0,14480,1
12139,12389797815000,1779983836518806051,0,14267,1
12140,12389831134000,1779983836552702996,0,14302,1
12141,12389864460000,1779983836585552137,0,14565,1
12142,12389897771000,1779983836618756070,0,14694,1
12143,12389931088000,1779983836652703459,0,20823,2
12144,12389964408000,1779983836699625121,0,14741,1
12145,12389997728000,1779983836736108946,0,14575,1
12146,12390031047000,1779983836770192963,0,14875,1
12147,12390064364000,1779983836804097538,0,14864,1
12148,12390097683000,1779983836837843225,0,21127,2
12149,12390131002000,1779983836872333497,0,14955,1
12150,12390164320000,1779983836900881238,0,14961,1
12151,12390197638000,1779983836934193856,0,14846,1
12152,12390230957000,1779983836968805441,0,20866,2
12153,12390264275000,1779983837002843348,0,14920,1
12154,12390297594000,1779983837036962105,0,14792,1
12155,12390330913000,1779983837072312831,0,20529,2
12156,12390364232000,1779983837101313790,0,14740,1
12157,12390397550000,1779983837133829138,0,14147,1
12158,12390430868000,1779983837169285752,0,20325,1
12159,12390464186000,1779983837204425980,0,20384,1
12160,12390497504000,1779983837237522655,0,14776,1
12161,12390530826000,1779983837272284776,0,14383,1
12162,12390564141000,1779983837292070627,0,24484,2
12163,12390597458000,1779983837319101143,0,15663,1
