frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34631,13139963550000,1779984586684464138,0,13372,1
34632,13139996870000,1779984586719755661,0,13274,1
34633,13140030188000,1779984586751921069,0,13259,1
34634,13140063509000,1779984586784577934,0,13197,1
34635,13140096827000,1779984586817939792,0,13082,1
34636,13140130144000,1779984586851229595,0,13009,1
34637,13140163462000,1779984586886371804,0,13200,1
34638,13140196782000,1779984586918248252,0,19135,1
34639,13140230101000,1779984586951707553,0,19335,1
34640,13140263418000,1779984586985767663,0,13656,1
34641,13140296741000,1779984587019602294,0,13487,1
34642,13140330056000,1779984587051757127,0,19434,1
34643,13140363374000,1779984587085704071,0,19878,1
34644,13140396693000,1779984587117585648,0,13813,1
34645,13140430011000,1779984587151341224,0,13644,1
34646,13140463331000,1779984587185157892,0,19413,1
34647,13140496649000,1779984587218398807,0,13622,1
34648,13140529967000,1779984587251510186,0,19755,1
34649,13140563287000,1779984587284608639,0,13544,1
34650,13140596606000,1779984587318159272,0,19434,1
34651,13140629922000,1779984587351778405,0,13661,1
34652,13140663241000,1779984587385534481,0,19426,1
34653,13140696563000,1779984587418189976,0,19537,1
34654,13140729879000,1779984587450830027,0,13627,1
34655,13140763197000,1779984587485195967,0,19284,1
34656,13140796516000,1779984587518091052,0,13623,1
34657,13140829842000,1779984587551730184,0,19801,1
34658,13140863152000,1779984587585975533,0,13694,1
34659,13140896477000,1779984587620600526,0,19578,1
34660,13140929801000,1779984587652044644,0,13549,1
34661,13140963108000,1779984587684717787,0,19413,1
34662,13140996427000,1779984587719048283,0,13529,1
34663,13141029747000,1779984587751245746,0,19312,1
34664,13141063063000,1779984587784138830,0,13489,1
34665,13141096382000,1779984587817804130,0,19393,1
34666,13141129699000,1779984587850488106,0,13582,1
34667,13141163019000,1779984587884959989,0,19221,1
34668,13141196337000,1779984587917578651,0,19353,1
34669,13141229655000,1779984587950430829,0,13478,1
34670,13141262974000,1779984587984513642,0,19318,1
34671,13141296293000,1779984588017183322,0,13447,1
34672,13141329611000,1779984588051046434,0,19428,1
34673,13141362930000,1779984588086624787,0,13350,1
34674,13141396248000,1779984588117674650,0,19596,1
34675,13141429565000,1779984588150258220,0,13548,1
34676,13141462884000,1779984588184238553,0,19566,1
34677,13141496203000,1779984588216846678,0,13446,1
34678,13141529520000,1779984588251679817,0,19391,1
34679,13141562839000,1779984588284320108,0,19352,1
34680,13141596158000,1779984588321080171,0,13451,1
34681,13141629484000,1779984588355755349,1,79929,4
34682,13141662800000,1779984588386895267,0,27561,2
34683,13141696116000,1779984588417522301,0,14584,1
34684,13141729438000,1779984588451247581,0,9485,1
34685,13141762774000,1779984588483762374,0,9559,1
34686,13141796070000,1779984588516952974,0,9291,1
34687,13141829389000,1779984588551303118,0,9251,1
34688,13141862705000,1779984588583182732,0,9223,1
34689,13141896026000,1779984588616779698,0,13427,1
34690,13141929344000,1779984588650019613,0,13258,1
34691,13141962661000,1779984588683910502,0,13375,1
34692,13141995980000,1779984588716758143,0,13260,1
34693,13142029299000,1779984588750677347,0,13234,1
34694,13142062616000,1779984588783563173,0,13090,1
34695,13142095938000,1779984588816697904,0,13307,1
34696,13142129256000,1779984588850022799,0,13411,1
34697,13142162575000,1779984588883405508,0,13409,1
34698,13142195891000,1779984588916661071,0,13542,1
34699,13142229210000,1779984588950517072,0,19475,1
34700,13142262529000,1779984588983367324,0,13561,1
34701,13142295848000,1779984589017487155,0,19285,1
34702,13142329166000,1779984589050173965,0,13303,1
34703,13142362490000,1779984589084499331,0,19204,1
34704,13142395805000,1779984589117654765,0,19343,1
34705,13142429123000,1779984589152593940,0,13455,1
34706,13142462444000,1779984589185954224,0,19406,1
34707,13142495760000,1779984589218602626,0,13554,1
34708,13142529078000,1779984589250848773,0,19408,1
34709,13142562395000,1779984589283354177,0,13642,1
34710,13142595712000,1779984589317244992,0,19376,1
