frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66980,14217783295000,1779985664504619109,0,19468,1
66981,14217816613000,1779985664538245779,0,19844,1
66982,14217849934000,1779985664570624369,0,13847,1
66983,14217883251000,1779985664604760237,0,19905,1
66984,14217916569000,1779985664639187973,0,14332,1
66985,14217949888000,1779985664671836190,0,14114,1
66986,14217983207000,1779985664703905728,0,13985,1
66987,14218016524000,1779985664737820672,0,20281,1
66988,14218049844000,1779985664772354629,0,14453,1
66989,14218083161000,1779985664804270038,0,14302,1
66990,14218116480000,1779985664838352203,0,20325,1
66991,14218149799000,1779985664874609142,0,14061,1
66992,14218183118000,1779985664905387582,0,19720,1
66993,14218216440000,1779985664937942763,0,13788,1
66994,14218249758000,1779985664974019093,0,19503,1
66995,14218283085000,1779985665008412514,0,13705,1
66996,14218316391000,1779985665038217223,0,19178,1
66997,14218349712000,1779985665070559906,0,13347,1
66998,14218383028000,1779985665104321223,0,18745,1
66999,14218416345000,1779985665137903356,0,19024,1
67000,14218449665000,1779985665170387500,0,13217,1
67001,14218482984000,1779985665204375685,0,18813,1
67002,14218516301000,1779985665237519285,0,18641,1
67003,14218549618000,1779985665270808903,0,18690,1
67004,14218582936000,1779985665303949874,0,12841,1
