frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41489,13368461737000,1779984815182507794,0,13508,1
41490,13368495054000,1779984815216651255,0,19733,1
41491,13368528374000,1779984815249742838,0,13644,1
41492,13368561692000,1779984815283230009,0,19787,1
41493,13368595010000,1779984815315931355,0,14001,1
41494,13368628329000,1779984815351753298,0,19906,1
41495,13368661646000,1779984815383048418,0,13913,1
41496,13368694967000,1779984815416007521,0,13704,1
41497,13368728284000,1779984815450022594,0,19912,1
41498,13368761605000,1779984815483063807,0,13919,1
41499,13368794923000,1779984815516534182,0,19783,1
41500,13368828241000,1779984815549019326,0,13980,1
41501,13368861557000,1779984815583569061,0,20200,1
41502,13368894878000,1779984815616349702,0,14074,1
41503,13368928197000,1779984815650575532,0,13926,1
41504,13368961528000,1779984815685045471,0,20028,1
41505,13368994839000,1779984815717443950,0,14001,1
41506,13369028156000,1779984815749618579,0,20143,1
41507,13369061470000,1779984815786866970,0,14229,1
41508,13369094789000,1779984815816436886,0,14114,1
41509,13369128109000,1779984815849578968,0,20088,1
41510,13369161425000,1779984815885391282,0,13879,1
41511,13369194744000,1779984815916353572,0,19850,1
41512,13369228063000,1779984815949595690,0,19703,1
41513,13369261384000,1779984815984322256,0,13577,1
41514,13369294702000,1779984816017851315,0,19608,1
41515,13369328035000,1779984816048900438,0,13685,1
41516,13369361336000,1779984816086511603,0,20016,1
41517,13369394655000,1779984816117096156,0,13750,1
41518,13369427980000,1779984816151129118,0,19875,1
41519,13369461297000,1779984816184018666,0,13713,1
41520,13369494610000,1779984816217236396,0,19835,1
41521,13369527932000,1779984816258464320,1,81424,4
41522,13369561253000,1779984816290843632,0,28099,2
41523,13369594573000,1779984816321700331,0,15258,1
41524,13369627887000,1779984816350924398,0,7641,1
41525,13369661205000,1779984816381737004,0,7583,1
41526,13369694522000,1779984816415292897,0,10457,1
41527,13369727841000,1779984816448486164,0,10293,1
41528,13369761158000,1779984816481697819,0,10302,1
41529,13369794477000,1779984816515689374,0,10097,1
41530,13369827796000,1779984816567210692,0,10089,1
41531,13369861115000,1779984816600044295,0,14519,1
41532,13369894435000,1779984816633792223,0,14345,1
41533,13369927752000,1779984816671681441,0,14317,1
41534,13369961071000,1779984816703742924,0,14291,1
41535,13369994389000,1779984816736539713,0,14500,1
41536,13370027708000,1779984816768162070,0,14372,1
41537,13370061027000,1779984816797974391,0,14470,1
41538,13370094344000,1779984816833365616,0,14296,1
41539,13370127663000,1779984816870783321,0,14398,1
41540,13370160984000,1779984816900141794,0,14299,1
41541,13370194301000,1779984816932637050,0,14212,1
41542,13370227619000,1779984816963928799,0,14318,1
41543,13370260938000,1779984816997172991,0,14465,1
41544,13370294255000,1779984817033319079,0,20909,2
41545,13370327574000,1779984817069907774,0,14460,1
41546,13370360895000,1779984817104412101,0,14521,1
41547,13370394218000,1779984817134554585,0,14243,1
41548,13370427534000,1779984817153172151,0,20556,2
41549,13370460848000,1779984817182516143,0,14274,1
41550,13370494167000,1779984817218503510,0,14242,1
41551,13370527485000,1779984817250792713,0,20559,2
41552,13370560807000,1779984817281680800,0,14336,1
41553,13370594120000,1779984817314963195,0,14334,1
