frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8992,12284178213000,1779983730899383057,0,13688,1
8993,12284211531000,1779983730933572851,0,19636,1
8994,12284244850000,1779983730966570342,0,19727,1
8995,12284278168000,1779983731000025033,0,13915,1
8996,12284311489000,1779983731032532418,0,13711,1
8997,12284344805000,1779983731068142493,0,19278,1
8998,12284378123000,1779983731099726129,0,19810,1
8999,12284411441000,1779983731133582963,0,13837,1
9000,12284444760000,1779983731167212577,0,19508,1
9001,12284478078000,1779983731205677345,1,79138,4
9002,12284511403000,1779983731235533591,0,27484,2
9003,12284544722000,1779983731267093134,0,14906,1
9004,12284578037000,1779983731298558956,0,7725,1
9005,12284611352000,1779983731332553937,0,7694,1
9006,12284644671000,1779983731365438318,0,10052,1
9007,12284677989000,1779983731401909607,0,11826,1
9008,12284711318000,1779983731440436245,0,11145,1
9009,12284744629000,1779983731470142788,0,10888,1
9010,12284777955000,1779983731518715563,0,10816,1
9011,12284811271000,1779983731558804258,0,15316,1
9012,12284844586000,1779983731581753946,0,15017,1
9013,12284877901000,1779983731602220567,0,15079,1
9014,12284911219000,1779983731632575160,0,15056,1
9015,12284944535000,1779983731665576540,0,15059,1
9016,12284977855000,1779983731698691123,0,14943,1
9017,12285011174000,1779983731732901138,0,14856,1
9018,12285044491000,1779983731766567586,0,14746,1
9019,12285077816000,1779983731798977805,0,14706,1
9020,12285111129000,1779983731833558002,0,14758,1
9021,12285144448000,1779983731867979682,0,14790,1
9022,12285177767000,1779983731898870529,0,14871,1
9023,12285211086000,1779983731936496139,0,15599,1
9024,12285244404000,1779983731966697326,0,15301,1
9025,12285277721000,1779983731999261470,0,14909,1
9026,12285311046000,1779983732033278210,0,14904,1
9027,12285344359000,1779983732065482024,0,14963,1
9028,12285377677000,1779983732098839289,0,14962,1
9029,12285410995000,1779983732132238461,0,14664,1
9030,12285444314000,1779983732166324330,0,20942,2
9031,12285477634000,1779983732198619144,0,14439,1
9032,12285510951000,1779983732232094611,0,14628,1
9033,12285544271000,1779983732265303415,0,14608,1
9034,12285577588000,1779983732299212897,0,21217,2
9035,12285610906000,1779983732332056982,0,15053,1
9036,12285644224000,1779983732365572950,0,15046,1
9037,12285677545000,1779983732398601756,0,14929,1
9038,12285710862000,1779983732432821493,0,21239,2
9039,12285744180000,1779983732465526488,0,16389,1
9040,12285777499000,1779983732498667718,0,15103,1
9041,12285810817000,1779983732532353387,0,15777,1
9042,12285844137000,1779983732565368508,0,14932,1
9043,12285877454000,1779983732599279916,0,20999,2
9044,12285910774000,1779983732633734762,0,14901,1
9045,12285944091000,1779983732665891762,0,14875,1
9046,12285977415000,1779983732698467276,0,14989,1
9047,12286010728000,1779983732733168917,0,21395,2
9048,12286044048000,1779983732764943421,0,15199,1
9049,12286077364000,1779983732798202391,0,15141,1
9050,12286110683000,1779983732831868727,0,15002,1
9051,12286144000000,1779983732865433138,0,20716,2
9052,12286177319000,1779983732898757348,0,21205,2
9053,12286210638000,1779983732932214298,0,14977,1
9054,12286243957000,1779983732964845830,0,14679,1
9055,12286277275000,1779983732998764163,0,20858,2
9056,12286310594000,1779983733032442666,0,15955,1
9057,12286343912000,1779983733068213573,0,15131,1
9058,12286377234000,1779983733098750756,0,20782,2
9059,12286410549000,1779983733131586120,0,14431,1
9060,12286443868000,1779983733168284387,0,20297,1
9061,12286477188000,1779983733204596492,1,78730,4
9062,12286510506000,1779983733234536960,0,27933,2
9063,12286543839000,1779983733266679663,0,15241,1
9064,12286577152000,1779983733299208715,0,7702,1
