frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46758,13544016847000,1779984990739245457,0,12381,1
46759,13544050166000,1779984990771405939,0,17662,1
46760,13544083485000,1779984990804667594,0,17801,1
46761,13544116804000,1779984990837980174,0,18018,1
46762,13544150122000,1779984990871260903,0,17958,1
46763,13544183440000,1779984990904720260,0,17891,1
46764,13544216758000,1779984990937275089,0,12316,1
46765,13544250078000,1779984990971249884,0,18111,1
46766,13544283396000,1779984991004775203,0,18210,1
46767,13544316715000,1779984991039302234,0,12652,1
46768,13544350033000,1779984991071205311,0,17959,1
46769,13544383351000,1779984991104911979,0,17841,1
46770,13544416670000,1779984991138530131,0,18196,1
46771,13544449988000,1779984991171700102,0,12710,1
46772,13544483307000,1779984991204955034,0,18268,1
46773,13544516624000,1779984991237468345,0,12920,1
46774,13544549943000,1779984991273195623,0,18253,1
46775,13544583262000,1779984991304883294,0,18503,1
46776,13544616581000,1779984991337234033,0,12964,1
46777,13544649899000,1779984991372929218,0,18696,1
46778,13544683217000,1779984991404034025,0,13152,1
46779,13544716535000,1779984991437745176,0,19040,1
46780,13544749854000,1779984991471045515,0,13572,1
46781,13544783172000,1779984991504145209,0,13450,1
46782,13544816492000,1779984991538138986,0,19053,1
46783,13544849810000,1779984991573213863,0,18942,1
46784,13544883126000,1779984991603938211,0,13339,1
46785,13544916445000,1779984991637696435,0,18853,1
46786,13544949763000,1779984991670635223,0,13491,1
46787,13544983082000,1779984991704466650,0,18583,1
46788,13545016403000,1779984991737835137,0,18699,1
46789,13545049718000,1779984991771928209,0,13289,1
46790,13545083040000,1779984991804416261,0,19012,1
46791,13545116358000,1779984991837187495,0,13598,1
46792,13545149675000,1779984991870457947,0,13537,1
46793,13545182994000,1779984991903970544,0,13702,1
46794,13545216311000,1779984991937846951,0,19452,1
46795,13545249630000,1779984991970413243,0,13356,1
46796,13545282949000,1779984992004303521,0,18998,1
46797,13545316267000,1779984992038227281,0,20583,2
46798,13545349591000,1779984992070517316,0,13630,1
46799,13545382904000,1779984992104337706,0,18548,1
46800,13545416225000,1779984992137032885,0,13092,1
46801,13545449542000,1779984992174976196,1,75230,4
46802,13545482861000,1779984992204967588,0,26088,2
46803,13545516180000,1779984992237138643,0,14017,1
46804,13545549499000,1779984992271509954,0,9492,1
46805,13545582815000,1779984992303269217,0,9684,1
46806,13545616133000,1779984992336574612,0,9932,1
46807,13545649453000,1779984992370262355,0,9782,1
46808,13545682771000,1779984992403545695,0,13619,1
46809,13545716089000,1779984992437001941,0,13294,1
46810,13545749408000,1779984992470289429,0,13515,1
46811,13545782728000,1779984992503952598,0,13252,1
46812,13545816048000,1779984992540365369,0,13105,1
46813,13545849367000,1779984992571389714,0,13260,1
46814,13545882684000,1779984992603709193,0,13099,1
46815,13545916001000,1779984992637124902,0,13353,1
46816,13545949319000,1779984992672761625,0,13269,1
46817,13545982640000,1779984992704406204,0,13172,1
46818,13546015972000,1779984992757407043,0,18885,1
46819,13546049278000,1779984992793081877,0,18991,1
46820,13546082598000,1779984992823700337,0,13075,1
46821,13546115917000,1779984992843250135,0,18548,1
46822,13546149231000,1779984992871371269,0,18532,1
46823,13546182549000,1779984992907357136,0,18483,1
46824,13546215869000,1779984992938216909,0,18314,1
46825,13546249186000,1779984992970286095,0,18276,1
46826,13546282502000,1779984993004169003,0,18206,1
46827,13546315822000,1779984993036695684,0,12770,1
46828,13546349151000,1779984993073735411,0,18043,1
46829,13546382461000,1779984993104127966,0,12615,1
46830,13546415778000,1779984993139242176,0,17983,1
46831,13546449105000,1779984993172973807,0,18074,1
46832,13546482420000,1779984993208616197,0,18080,1
46833,13546515740000,1779984993240161147,0,12590,1
46834,13546549058000,1779984993272558200,0,17448,1
46835,13546582376000,1779984993312765394,0,17444,1
