frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59244,13960031476000,1779985406752619031,0,17469,1
59245,13960064796000,1779985406785899871,0,17568,1
59246,13960098114000,1779985406819375079,0,17645,1
59247,13960131432000,1779985406852919953,0,17846,1
59248,13960164754000,1779985406885899371,0,17887,1
59249,13960198069000,1779985406919174840,0,17748,1
59250,13960231391000,1779985406951922482,0,11941,1
59251,13960264707000,1779985406985841556,0,17363,1
59252,13960298026000,1779985407019071860,0,17514,1
59253,13960331343000,1779985407052523939,0,17523,1
59254,13960364668000,1779985407086198812,0,17384,1
59255,13960397982000,1779985407119677538,0,17714,1
59256,13960431298000,1779985407152141720,0,12133,1
59257,13960464618000,1779985407185786519,0,17544,1
59258,13960497938000,1779985407219165729,0,17929,1
59259,13960531254000,1779985407252528253,0,17816,1
59260,13960564572000,1779985407285212396,0,12312,1
59261,13960597890000,1779985407319236191,0,17863,1
59262,13960631209000,1779985407354038496,0,17862,1
59263,13960664534000,1779985407386320088,0,17824,1
59264,13960697849000,1779985407420564881,0,12266,1
59265,13960731166000,1779985407452819194,0,17815,1
59266,13960764484000,1779985407486502511,0,17900,1
59267,13960797804000,1779985407521231633,0,17700,1
59268,13960831123000,1779985407554974857,0,17566,1
59269,13960864447000,1779985407587600611,0,12094,1
59270,13960897769000,1779985407620908599,0,17341,1
59271,13960931085000,1779985407652256033,0,17490,1
59272,13960964395000,1779985407687657592,0,17557,1
59273,13960997717000,1779985407719087081,0,17667,1
59274,13961031058000,1779985407751606799,0,11798,1
59275,13961064352000,1779985407786223532,0,17475,1
59276,13961097669000,1779985407819317374,0,17412,1
59277,13961131000000,1779985407852554233,0,17503,1
59278,13961164311000,1779985407885195821,0,11813,1
59279,13961197625000,1779985407919294689,0,17393,1
59280,13961230945000,1779985407954507898,0,17478,1
59281,13961264264000,1779985407992468745,1,90729,5
59282,13961297591000,1779985408022437508,0,36527,2
59283,13961330904000,1779985408053674518,0,19066,1
59284,13961364223000,1779985408084404866,0,8539,1
59285,13961397537000,1779985408117982184,0,5950,1
59286,13961430878000,1779985408151775148,0,5987,1
59287,13961464173000,1779985408187809219,0,8292,1
59288,13961497496000,1779985408220737877,0,8036,1
59289,13961530825000,1779985408257154426,0,7731,1
59290,13961564137000,1779985408289343129,0,11784,1
59291,13961597456000,1779985408321314390,0,11912,1
59292,13961630776000,1779985408351654686,0,11799,1
59293,13961664085000,1779985408385192320,0,11649,1
59294,13961697404000,1779985408432184314,0,11500,1
59295,13961730724000,1779985408471808810,0,11591,1
59296,13961764043000,1779985408503825645,0,17161,1
59297,13961797361000,1779985408535780443,0,11867,1
59298,13961830679000,1779985408572151010,0,17260,1
59299,13961863997000,1779985408603832534,0,17329,1
59300,13961897318000,1779985408638015086,0,17654,1
59301,13961930635000,1779985408670442083,0,17392,1
59302,13961963953000,1779985408703322909,0,17715,1
59303,13961997271000,1779985408736068792,0,17492,1
59304,13962030591000,1779985408767279931,0,17513,1
59305,13962063908000,1779985408800513957,0,17453,1
59306,13962097227000,1779985408836932949,0,12020,1
59307,13962130545000,1779985408870105827,0,17475,1
59308,13962163866000,1779985408902901209,0,17325,1
59309,13962197181000,1779985408936670730,0,17473,1
59310,13962230501000,1779985408969656387,0,17551,1
59311,13962263821000,1779985409002810469,0,17372,1
59312,13962297137000,1779985409036109606,0,17222,1
59313,13962330456000,1779985409068688101,0,11526,1
59314,13962363775000,1779985409102696785,0,17179,1
59315,13962397092000,1779985409136410232,0,17295,1
59316,13962430411000,1779985409169626702,0,17286,1
59317,13962463730000,1779985409202919190,0,17369,1
59318,13962497049000,1779985409235993532,0,17223,1
59319,13962530367000,1779985409269446278,0,17230,1
59320,13962563685000,1779985409305210592,0,17374,1
