frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35758,13177513487000,1779984624234226133,0,13340,1
35759,13177546808000,1779984624268180855,0,18918,1
35760,13177580125000,1779984624301986894,0,13192,1
35761,13177613442000,1779984624339264229,1,76980,4
35762,13177646761000,1779984624368944088,0,25540,2
35763,13177680080000,1779984624401068181,0,14023,1
35764,13177713399000,1779984624434274911,0,9512,1
35765,13177746717000,1779984624466971757,0,9311,1
35766,13177780038000,1779984624500267023,0,9183,1
35767,13177813355000,1779984624533729102,0,9066,1
35768,13177846674000,1779984624567323402,0,13042,1
35769,13177879991000,1779984624600652519,0,12761,1
35770,13177913312000,1779984624634046321,0,12619,1
35771,13177946628000,1779984624667398568,0,12686,1
35772,13177979947000,1779984624700688427,0,12582,1
35773,13178013265000,1779984624734338726,0,12426,1
35774,13178046584000,1779984624767961155,0,12587,1
35775,13178079903000,1779984624801131052,0,18134,1
35776,13178113221000,1779984624836032635,0,18216,1
35777,13178146540000,1779984624868271597,0,18276,1
35778,13178179858000,1779984624900751001,0,12719,1
35779,13178213176000,1779984624937214049,0,18363,1
35780,13178246494000,1779984624967945730,0,18438,1
35781,13178279814000,1779984625000554522,0,12953,1
35782,13178313132000,1779984625034363319,0,18493,1
35783,13178346449000,1779984625072519183,0,18495,1
35784,13178379794000,1779984625101597196,0,12908,1
35785,13178413091000,1779984625137684619,0,18616,1
35786,13178446407000,1779984625183853677,0,18784,1
35787,13178479726000,1779984625220513186,0,12823,1
35788,13178513050000,1779984625253560788,0,18529,1
35789,13178546362000,1779984625272393981,0,18240,1
35790,13178579682000,1779984625300954741,0,18345,1
