frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43178,13424736665000,1779984871474177308,0,17812,1
43179,13424769982000,1779984871507750404,0,17887,1
43180,13424803304000,1779984871535701095,0,12472,1
43181,13424836622000,1779984871558128807,0,17787,1
43182,13424869937000,1779984871591227168,0,17993,1
43183,13424903257000,1779984871625782309,0,18175,1
43184,13424936576000,1779984871658856559,0,12664,1
43185,13424969893000,1779984871693610883,0,17959,1
43186,13425003219000,1779984871726482839,0,17781,1
43187,13425036535000,1779984871758794578,0,12406,1
43188,13425069850000,1779984871791210260,0,17796,1
43189,13425103167000,1779984871826114583,0,17756,1
43190,13425136487000,1779984871858334564,0,18036,1
43191,13425169807000,1779984871890604618,0,12884,1
43192,13425203122000,1779984871924585636,0,18238,1
43193,13425236440000,1779984871957195594,0,12964,1
43194,13425269759000,1779984871991685033,0,18546,1
43195,13425303082000,1779984872024134233,0,12860,1
43196,13425336397000,1779984872057861809,0,18503,1
43197,13425369715000,1779984872091388221,0,18526,1
43198,13425403033000,1779984872124640265,0,12997,1
43199,13425436356000,1779984872158461766,0,18686,1
43200,13425469673000,1779984872192278545,0,13033,1
43201,13425503002000,1779984872231142123,1,91074,5
43202,13425536315000,1779984872260717520,0,37520,2
43203,13425569625000,1779984872292936038,0,19947,1
43204,13425602944000,1779984872323643071,0,9449,1
43205,13425636262000,1779984872357040780,0,7082,1
43206,13425669585000,1779984872393494550,0,6893,1
43207,13425702979000,1779984872429879043,0,6923,1
43208,13425736226000,1779984872461182867,0,9321,1
43209,13425769555000,1779984872493181220,0,9605,1
43210,13425802857000,1779984872523425314,0,9343,1
43211,13425836173000,1779984872556994206,0,9164,1
43212,13425869493000,1779984872590318990,0,13020,1
43213,13425902810000,1779984872624292749,0,12838,1
43214,13425936130000,1779984872656943151,0,12613,1
43215,13425969448000,1779984872690234380,0,12828,1
43216,13426002766000,1779984872725214999,0,12910,1
43217,13426036084000,1779984872756961669,0,12745,1
43218,13426069404000,1779984872790205787,0,12482,1
43219,13426102721000,1779984872826280284,0,17656,1
43220,13426136041000,1779984872857417220,0,17732,1
43221,13426169358000,1779984872891288239,0,17397,1
43222,13426202678000,1779984872924074417,0,17232,1
43223,13426235995000,1779984872957581996,0,16807,1
43224,13426269314000,1779984872990476655,0,16691,1
43225,13426302633000,1779984873024639374,0,16552,1
43226,13426335949000,1779984873057000372,0,16337,1
43227,13426369270000,1779984873090585468,0,16373,1
43228,13426402587000,1779984873126423708,0,16451,1
43229,13426435906000,1779984873156869910,0,16363,1
43230,13426469226000,1779984873190217750,0,16777,1
43231,13426502543000,1779984873223506904,0,16606,1
43232,13426535862000,1779984873256829873,0,16557,1
43233,13426569180000,1779984873290179379,0,16813,1
