frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56890,13881599764000,1779985328321549073,0,13903,1
56891,13881633080000,1779985328354302456,0,13954,1
56892,13881666399000,1779985328387375816,0,13844,1
56893,13881699717000,1779985328421906699,0,13628,1
56894,13881733035000,1779985328453926848,0,13621,1
56895,13881766354000,1779985328487515889,0,13449,1
56896,13881799674000,1779985328520727229,0,13822,1
56897,13881832991000,1779985328553945440,0,13240,1
56898,13881866311000,1779985328587350261,0,13309,1
56899,13881899629000,1779985328622693116,0,19366,1
56900,13881932947000,1779985328653965385,0,13770,1
56901,13881966266000,1779985328687877811,0,19583,1
56902,13881999584000,1779985328724994463,0,19482,1
56903,13882032903000,1779985328753780090,0,13795,1
56904,13882066220000,1779985328787595665,0,19717,1
56905,13882099539000,1779985328820323011,0,13742,1
56906,13882132858000,1779985328854320769,0,19103,1
56907,13882166176000,1779985328887327168,0,13464,1
56908,13882199500000,1779985328920880357,0,19334,1
56909,13882232812000,1779985328953579721,0,13427,1
56910,13882266132000,1779985328989970122,0,18984,1
56911,13882299452000,1779985329021617682,0,18978,1
56912,13882332772000,1779985329054126419,0,13369,1
56913,13882366091000,1779985329088622987,0,19132,1
56914,13882399415000,1779985329128664739,0,13245,1
56915,13882432723000,1779985329154703506,0,18883,1
56916,13882466042000,1779985329187282205,0,19064,1
56917,13882499359000,1779985329220149586,0,13514,1
56918,13882532679000,1779985329253995180,0,19441,1
56919,13882565996000,1779985329286721507,0,13647,1
