frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72145,14390139804000,1779985836877207281,0,12784,1
72146,14390173121000,1779985836909891865,0,18426,1
72147,14390206439000,1779985836945744933,0,18732,1
72148,14390239760000,1779985836978467480,0,13015,1
72149,14390273077000,1779985837012288923,0,18574,1
72150,14390306396000,1779985837047824439,0,19002,1
72151,14390339714000,1779985837080882926,0,12858,1
72152,14390373033000,1779985837115308621,0,18663,1
72153,14390406351000,1779985837149737168,0,12831,1
72154,14390439670000,1779985837179985316,0,18510,1
72155,14390472992000,1779985837214636564,0,18564,1
72156,14390506309000,1779985837242555664,0,12774,1
72157,14390539629000,1779985837274101538,0,18525,1
72158,14390572945000,1779985837304891384,0,18230,1
