frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13213,12425581870000,1779983872302746648,0,12597,1
13214,12425615190000,1779983872335971804,0,12586,1
13215,12425648508000,1779983872370141246,0,18274,1
13216,12425681826000,1779983872402646020,0,12795,1
13217,12425715144000,1779983872439365584,0,18361,1
13218,12425748463000,1779983872469943823,0,18292,1
13219,12425781781000,1779983872502673224,0,12690,1
13220,12425815100000,1779983872539015125,0,18310,1
13221,12425848419000,1779983872570352300,0,18263,1
13222,12425881738000,1779983872606149077,0,18317,1
13223,12425915058000,1779983872636747315,0,12655,1
13224,12425948377000,1779983872670296301,0,17899,1
13225,12425981696000,1779983872704586594,0,18009,1
13226,12426015016000,1779983872738666814,0,18072,1
13227,12426048334000,1779983872770938054,0,12584,1
13228,12426081648000,1779983872803970915,0,17972,1
13229,12426114971000,1779983872838499039,0,18255,1
13230,12426148284000,1779983872869396274,0,18305,1
13231,12426181605000,1779983872902322581,0,12763,1
13232,12426214921000,1779983872936101119,0,18221,1
13233,12426248240000,1779983872969400867,0,18224,1
13234,12426281562000,1779983873002166120,0,12520,1
13235,12426314877000,1779983873036400135,0,18309,1
13236,12426348197000,1779983873069402682,0,18454,1
13237,12426381514000,1779983873102359303,0,12668,1
13238,12426414832000,1779983873136142175,0,18332,1
13239,12426448151000,1779983873169321794,0,18449,1
13240,12426481469000,1779983873202379192,0,12736,1
13241,12426514791000,1779983873236683651,0,18333,1
13242,12426548106000,1779983873269618588,0,18157,1
13243,12426581426000,1779983873302405952,0,12822,1
