frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16630,12540197467000,1779983986917809790,0,9820,1
16631,12540230783000,1779983986955357123,0,14449,1
16632,12540264105000,1779983986989976190,0,14411,1
16633,12540297432000,1779983987023267901,0,14383,1
16634,12540330744000,1779983987075109919,0,14174,1
16635,12540364059000,1779983987110781308,0,14267,1
16636,12540397380000,1779983987138651797,0,14041,1
16637,12540430703000,1779983987156627555,0,14067,1
16638,12540464032000,1779983987185853215,0,14498,1
16639,12540497335000,1779983987219282684,0,14556,1
16640,12540530651000,1779983987254004398,0,14713,1
16641,12540563974000,1779983987288848018,0,14666,1
16642,12540597289000,1779983987318460841,0,14820,1
16643,12540630608000,1779983987351874216,0,15050,1
16644,12540663924000,1779983987385393961,0,14817,1
16645,12540697246000,1779983987419001743,0,21102,2
16646,12540730560000,1779983987451909087,0,14773,1
16647,12540763880000,1779983987484994077,0,14684,1
16648,12540797198000,1779983987518299880,0,14726,1
16649,12540830516000,1779983987551759311,0,14559,1
16650,12540863835000,1779983987587310535,0,20879,2
16651,12540897153000,1779983987618643080,0,15197,1
16652,12540930471000,1779983987651573480,0,14787,1
16653,12540963790000,1779983987690563705,0,20905,2
16654,12540997110000,1779983987718104438,0,15098,1
16655,12541030428000,1779983987751410463,0,14861,1
16656,12541063745000,1779983987785331204,0,20977,2
16657,12541097063000,1779983987817993014,0,14573,1
16658,12541130384000,1779983987851228336,0,14622,1
16659,12541163700000,1779983987886246565,0,20663,2
16660,12541197018000,1779983987917829960,0,14835,1
16661,12541230336000,1779983987951397260,0,14819,1
16662,12541263655000,1779983987986186844,0,14923,1
16663,12541296973000,1779983988018499824,0,21091,2
16664,12541330292000,1779983988051159522,0,15071,1
16665,12541363611000,1779983988084628027,0,14950,1
16666,12541396930000,1779983988118295456,0,20844,2
16667,12541430248000,1779983988150994154,0,14922,1
16668,12541463568000,1779983988185161466,0,20897,2
16669,12541496884000,1779983988218349641,0,15894,1
16670,12541530207000,1779983988251076487,0,15090,1
16671,12541563521000,1779983988284352864,0,14822,1
16672,12541596840000,1779983988318322253,0,21131,2
16673,12541630158000,1779983988351101228,0,14664,1
16674,12541663478000,1779983988384397457,0,14761,1
16675,12541696795000,1779983988418259365,0,20759,2
16676,12541730113000,1779983988456442969,0,14733,1
16677,12541763433000,1779983988488653042,0,20915,2
16678,12541796754000,1779983988517535354,0,14908,1
16679,12541830069000,1779983988551941553,0,21008,2
16680,12541863390000,1779983988585198153,0,15048,1
16681,12541896711000,1779983988623905214,1,82021,5
16682,12541930031000,1779983988653867274,0,28613,2
16683,12541963355000,1779983988686609305,0,15533,1
16684,12541996665000,1779983988719535427,0,7953,1
16685,12542029984000,1779983988753271873,0,7977,1
16686,12542063305000,1779983988783619503,0,7971,1
16687,12542096621000,1779983988819097191,0,10508,1
16688,12542129942000,1779983988850671049,0,10341,1
16689,12542163256000,1779983988883941593,0,10340,1
16690,12542196576000,1779983988917056490,0,10380,1
16691,12542229894000,1779983988950774603,0,14477,1
16692,12542263212000,1779983988984217183,0,14299,1
16693,12542296531000,1779983989017382468,0,14247,1
16694,12542329849000,1779983989050695105,0,14258,1
16695,12542363166000,1779983989084015833,0,14194,1
16696,12542396486000,1779983989117579078,0,14244,1
16697,12542429807000,1779983989150664568,0,13818,1
16698,12542463123000,1779983989184146240,0,13983,1
16699,12542496442000,1779983989219381800,0,13628,1
16700,12542529760000,1779983989251674206,0,13529,1
16701,12542563080000,1779983989284566865,0,19435,1
16702,12542596398000,1779983989317967834,0,19526,1
