frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38721,13276236167000,1779984722958518961,0,18790,1
38722,13276269486000,1779984722993411117,0,19206,1
38723,13276302821000,1779984723032669877,0,13267,1
38724,13276336119000,1779984723058747829,0,19067,1
38725,13276369440000,1779984723092458183,0,13109,1
38726,13276402759000,1779984723124258520,0,19125,1
38727,13276436078000,1779984723157024995,0,13313,1
38728,13276469395000,1779984723191392824,0,19083,1
38729,13276502717000,1779984723224975124,0,13311,1
38730,13276536037000,1779984723258767663,0,19269,1
38731,13276569358000,1779984723292038781,0,13339,1
38732,13276602669000,1779984723327068918,0,19132,1
38733,13276636004000,1779984723357317845,0,13359,1
38734,13276669306000,1779984723391123791,0,18893,1
38735,13276702641000,1779984723424948533,0,19307,1
38736,13276735954000,1779984723457185661,0,13189,1
38737,13276769262000,1779984723492790051,0,18947,1
38738,13276802581000,1779984723524668554,0,13207,1
38739,13276835899000,1779984723557223865,0,18849,1
38740,13276869217000,1779984723590474150,0,18968,1
38741,13276902536000,1779984723625321548,0,13044,1
38742,13276935854000,1779984723657166995,0,18893,1
38743,13276969173000,1779984723689910267,0,13299,1
38744,13277002491000,1779984723723761416,0,18809,1
38745,13277035810000,1779984723756865647,0,13111,1
38746,13277069132000,1779984723791779378,0,19023,1
38747,13277102447000,1779984723827054938,0,19038,1
38748,13277135775000,1779984723858231559,0,13313,1
38749,13277169095000,1779984723893023717,0,19320,1
38750,13277202404000,1779984723924172357,0,13469,1
38751,13277235720000,1779984723957538548,0,13151,1
38752,13277269040000,1779984723991435308,0,19151,1
38753,13277302363000,1779984724028114224,0,19294,1
38754,13277335680000,1779984724060358667,0,13246,1
38755,13277368998000,1779984724093856968,0,19205,1
38756,13277402317000,1779984724126504445,0,13370,1
38757,13277435640000,1779984724158003322,0,19076,1
38758,13277468951000,1779984724190088397,0,13405,1
38759,13277502268000,1779984724223352626,0,13225,1
38760,13277535585000,1779984724257294570,0,19184,1
38761,13277568909000,1779984724294518629,1,78550,4
38762,13277602224000,1779984724324649187,0,26889,2
38763,13277635544000,1779984724356669410,0,14461,1
38764,13277668861000,1779984724389415200,0,6846,1
38765,13277702180000,1779984724422746336,0,9300,1
38766,13277735497000,1779984724455879660,0,9166,1
38767,13277768815000,1779984724489194092,0,9081,1
38768,13277802135000,1779984724523115037,0,13361,1
38769,13277835453000,1779984724556301693,0,13154,1
38770,13277868772000,1779984724589620273,0,13393,1
38771,13277902089000,1779984724624223174,0,13248,1
38772,13277935409000,1779984724656713392,0,13345,1
38773,13277968726000,1779984724689810938,0,13092,1
38774,13278002046000,1779984724722884373,0,13082,1
38775,13278035364000,1779984724756166139,0,13093,1
38776,13278068683000,1779984724789620329,0,13255,1
38777,13278102001000,1779984724823070723,0,13148,1
38778,13278135322000,1779984724857757160,0,19379,1
38779,13278168638000,1779984724889743365,0,13467,1
38780,13278201957000,1779984724923619718,0,19347,1
38781,13278235274000,1779984724956209491,0,13781,1
38782,13278268594000,1779984724990079640,0,19275,1
38783,13278301910000,1779984725022860541,0,13582,1
38784,13278335229000,1779984725056873503,0,19337,1
38785,13278368548000,1779984725089904383,0,13447,1
38786,13278401868000,1779984725123201741,0,19416,1
38787,13278435186000,1779984725157667217,0,13563,1
38788,13278468504000,1779984725189920698,0,19607,1
38789,13278501822000,1779984725222668673,0,13508,1
38790,13278535141000,1779984725256579710,0,19558,1
38791,13278568460000,1779984725289620924,0,13476,1
