frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76527,14536141317000,1779985982862876673,0,16334,1
76528,14536174640000,1779985982895785718,0,16358,1
76529,14536207956000,1779985982931360141,0,16204,1
76530,14536241279000,1779985982964023077,0,16004,1
76531,14536274598000,1779985982997224600,0,16237,1
76532,14536308131000,1779985983028689420,0,10954,1
76533,14536341230000,1779985983063640350,0,16196,1
76534,14536374552000,1779985983097297072,0,16263,1
76535,14536407867000,1779985983129030519,0,16195,1
76536,14536441184000,1779985983162214542,0,16233,1
76537,14536474502000,1779985983195661266,0,16337,1
76538,14536507820000,1779985983228828789,0,16324,1
76539,14536541138000,1779985983262160293,0,16206,1
76540,14536574456000,1779985983295627091,0,16336,1
76541,14536607775000,1779985983328866613,0,16113,1
76542,14536641095000,1779985983362119395,0,16288,1
76543,14536674413000,1779985983395324807,0,16264,1
76544,14536707730000,1779985983428718495,0,16491,1
76545,14536741049000,1779985983462051942,0,16333,1
76546,14536774367000,1779985983495446148,0,16379,1
76547,14536807686000,1779985983528836966,0,16450,1
76548,14536841005000,1779985983562818203,0,16321,1
76549,14536874325000,1779985983595362751,0,16416,1
76550,14536907641000,1779985983628683014,0,16287,1
76551,14536940959000,1779985983661886463,0,16269,1
76552,14536974278000,1779985983695255947,0,16155,1
76553,14537007598000,1779985983730400097,0,16422,1
76554,14537040916000,1779985983762348356,0,16514,1
76555,14537074236000,1779985983795219031,0,16300,1
76556,14537107553000,1779985983828908530,0,16510,1
76557,14537140872000,1779985983861929130,0,16223,1
76558,14537174193000,1779985983895244633,0,16233,1
76559,14537207509000,1779985983929097334,0,20511,2
76560,14537240828000,1779985983961761900,0,16416,1
76561,14537274146000,1779985984000389845,1,87413,5
76562,14537307465000,1779985984031527354,0,34463,2
76563,14537340784000,1779985984062300904,0,17621,1
76564,14537374104000,1779985984094337662,0,7615,1
76565,14537407420000,1779985984129271073,0,7392,1
76566,14537440739000,1779985984160880132,0,7286,1
76567,14537474058000,1779985984194153173,0,7020,1
76568,14537507376000,1779985984227949357,0,10699,1
76569,14537540694000,1779985984260986196,0,10584,1
76570,14537574012000,1779985984294370421,0,10651,1
76571,14537607331000,1779985984327913552,0,10764,1
76572,14537640649000,1779985984360964854,0,10753,1
76573,14537673968000,1779985984394247413,0,10556,1
76574,14537707286000,1779985984428293835,0,15945,1
76575,14537740604000,1779985984461540042,0,16310,1
76576,14537773923000,1779985984494926786,0,16346,1
76577,14537807242000,1779985984528352955,0,16396,1
76578,14537840560000,1779985984561431886,0,16356,1
76579,14537873878000,1779985984595139682,0,16303,1
76580,14537907205000,1779985984628176355,0,16114,1
76581,14537940517000,1779985984661455840,0,16216,1
76582,14537973834000,1779985984694790158,0,16179,1
76583,14538007152000,1779985984728193271,0,16354,1
76584,14538040471000,1779985984762201508,0,16258,1
76585,14538073793000,1779985984795082331,0,16545,1
76586,14538107109000,1779985984829819856,0,16237,1
76587,14538140428000,1779985984861576932,0,16158,1
76588,14538173748000,1779985984894768566,0,16289,1
76589,14538207063000,1779985984928777599,0,16394,1
76590,14538240382000,1779985984963173386,0,16340,1
76591,14538273703000,1779985984996475890,0,16304,1
76592,14538307028000,1779985985029401472,0,16244,1
76593,14538340341000,1779985985060660609,0,7214,1
76594,14538373656000,1779985985096566417,0,16196,1
76595,14538406975000,1779985985128756340,0,16195,1
76596,14538440300000,1779985985161459591,0,16222,1
76597,14538473611000,1779985985194664892,0,16452,1
76598,14538506930000,1779985985228018024,0,16461,1
76599,14538540248000,1779985985266017754,0,16292,1
76600,14538573570000,1779985985295091137,0,16269,1
