frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36690,13208566317000,1779984655287630588,0,15040,1
36691,13208599636000,1779984655320747800,0,14665,1
36692,13208632956000,1779984655356569058,0,25208,2
36693,13208666273000,1779984655387527422,0,15892,1
36694,13208699592000,1779984655420936224,0,15428,1
36695,13208732910000,1779984655454296804,0,15263,1
36696,13208766229000,1779984655487194778,0,15045,1
36697,13208799547000,1779984655520866318,0,14904,1
36698,13208832866000,1779984655554144306,0,15112,1
36699,13208866185000,1779984655587805346,0,15211,1
36700,13208899502000,1779984655621560700,0,15200,1
36701,13208932821000,1779984655654068807,0,15024,1
36702,13208966141000,1779984655687149649,0,14841,1
36703,13208999457000,1779984655721022335,0,21304,2
36704,13209032777000,1779984655753576831,0,14504,1
36705,13209066095000,1779984655789543755,0,20756,2
36706,13209099412000,1779984655820486415,0,14344,1
36707,13209132733000,1779984655853729774,0,13840,1
36708,13209166050000,1779984655887741774,0,20170,1
36709,13209199371000,1779984655920256066,0,13881,1
36710,13209232687000,1779984655953486814,0,13580,1
36711,13209266005000,1779984655987583479,0,19593,1
36712,13209299323000,1779984656021579664,0,19440,1
36713,13209332643000,1779984656054005846,0,13295,1
36714,13209365964000,1779984656088782097,0,19146,1
36715,13209399279000,1779984656121246112,0,19539,1
36716,13209432599000,1779984656153751201,0,13517,1
36717,13209465916000,1779984656190145268,0,19342,1
36718,13209499236000,1779984656228792145,0,13390,1
36719,13209532556000,1779984656256628968,0,19091,1
36720,13209565878000,1779984656289145186,0,13431,1
36721,13209599197000,1779984656328554722,1,78450,4
36722,13209632509000,1779984656355213464,0,26477,2
36723,13209665828000,1779984656387022764,0,14064,1
36724,13209699146000,1779984656419752999,0,9358,1
36725,13209732465000,1779984656453153875,0,9169,1
36726,13209765782000,1779984656486247791,0,9051,1
36727,13209799101000,1779984656519624630,0,8880,1
36728,13209832419000,1779984656554207753,0,12644,1
36729,13209865743000,1779984656586795989,0,12813,1
36730,13209899058000,1779984656619839573,0,12416,1
36731,13209932374000,1779984656653692888,0,12590,1
36732,13209965692000,1779984656686488622,0,12464,1
36733,13209999012000,1779984656719704260,0,12537,1
36734,13210032330000,1779984656753020044,0,12456,1
36735,13210065650000,1779984656787217374,0,18334,1
36736,13210098969000,1779984656819757667,0,12547,1
36737,13210132285000,1779984656854276716,0,18457,1
36738,13210165605000,1779984656888697526,0,18831,1
36739,13210198924000,1779984656919809222,0,12989,1
36740,13210232243000,1779984656953720111,0,18579,1
36741,13210265559000,1779984656986988174,0,18821,1
36742,13210298879000,1779984657019705260,0,13090,1
36743,13210332196000,1779984657053704334,0,18880,1
36744,13210365515000,1779984657087319226,0,18922,1
36745,13210398833000,1779984657119984517,0,13287,1
36746,13210432153000,1779984657153615298,0,18509,1
36747,13210465470000,1779984657201448636,0,18550,1
36748,13210498789000,1779984657237815814,0,18491,1
36749,13210532109000,1779984657270661548,0,12545,1
36750,13210565427000,1779984657305008988,0,18358,1
36751,13210598747000,1779984657339520593,0,18334,1
